#x_m,y_m,w_tr_right_m,w_tr_left_m
-54.943061275667866,24.482510588771916,0.8647183007062267,0.8647183007062267
-54.998461275667864,24.482510588771916,0.8894884446685474,0.8407558196213597
-55.10926127566786,24.593310588771914,0.8527993233863387,0.868664280278986
-55.16466127566787,24.593310588771914,0.8856117745704113,0.8407558196213597
-55.275461275667865,24.70411058877191,0.8527993233863387,0.868664280278986
-55.330861275667864,24.70411058877191,0.8856117745704113,0.8407558196213597
-55.44166127566787,24.814910588771916,0.8527993233863387,0.868664280278986
-55.49706127566787,24.814910588771916,0.8856117745704113,0.8407558196213597
-55.552461275667866,24.870310588771915,0.8647183007062267,0.8647183007062267
-55.607861275667865,24.870310588771915,0.8894884446685474,0.8407558196213597
-55.71866127566786,24.981110588771912,0.8527993233863387,0.868664280278986
-55.77406127566787,24.981110588771912,0.8856117745704113,0.8407558196213597
-55.884861275667866,25.091910588771917,0.8527993233863387,0.868664280278986
-55.940261275667865,25.091910588771917,0.8856117745704113,0.8407558196213597
-55.995661275667864,25.147310588771916,0.8647183007062267,0.8647183007062267
-56.05106127566786,25.147310588771916,0.8894884446685474,0.8407558196213597
-56.16186127566787,25.258110588771913,0.8527993233863387,0.868664280278986
-56.217261275667866,25.258110588771913,0.8856117745704113,0.8407558196213597
-56.328061275667864,25.36891058877191,0.8527993233863387,0.868664280278986
-56.38346127566786,25.36891058877191,0.8856117745704113,0.8407558196213597
-56.49426127566787,25.479710588771916,0.8527993233863387,0.8856117745704113
-56.549661275667866,25.479710588771916,0.8856117745704113,0.8527993233863387
-56.605061275667865,25.535110588771914,0.8647183007062267,0.868664280278986
-56.66046127566786,25.535110588771914,0.8894884446685474,0.8407558196213597
-56.77126127566787,25.645910588771912,0.8527993233863387,0.868664280278986
-56.82666127566787,25.645910588771912,0.8856117745704113,0.8407558196213597
-56.937461275667864,25.756710588771917,0.8527993233863387,0.868664280278986
-56.99286127566786,25.756710588771917,0.8856117745704113,0.8407558196213597
-57.04826127566786,25.812110588771915,0.8647183007062267,0.8647183007062267
-57.10366127566787,25.812110588771915,0.8894884446685474,0.8407558196213597
-57.214461275667865,25.922910588771913,0.8527993233863387,0.868664280278986
-57.269861275667864,25.922910588771913,0.8856117745704113,0.8407558196213597
-57.38066127566787,26.03371058877191,0.8527993233863387,0.868664280278986
-57.43606127566787,26.03371058877191,0.8856117745704113,0.8407558196213597
-57.49146127566787,26.089110588771916,0.8647183007062267,0.8647183007062267
-57.546861275667865,26.089110588771916,0.8894884446685474,0.8407558196213597
-57.65766127566786,26.199910588771914,0.8527993233863387,0.868664280278986
-57.71306127566787,26.199910588771914,0.8856117745704113,0.8407558196213597
-57.823861275667866,26.31071058877191,0.8527993233863387,0.868664280278986
-57.879261275667865,26.31071058877191,0.8856117745704113,0.8407558196213597
-57.99006127566786,26.421510588771916,0.8527993233863387,0.868664280278986
-58.04546127566787,26.421510588771916,0.8856117745704113,0.8407558196213597
-58.10086127566787,26.476910588771915,0.8647183007062267,0.8647183007062267
-58.156261275667866,26.476910588771915,0.8894884446685474,0.8407558196213597
-58.267061275667864,26.587710588771913,0.8527993233863387,0.868664280278986
-58.32246127566786,26.587710588771913,0.8856117745704113,0.8407558196213597
-58.43326127566787,26.69851058877191,0.8527993233863387,0.868664280278986
-58.488661275667866,26.69851058877191,0.8856117745704113,0.8407558196213597
-58.59946127566786,26.809310588771915,0.8527993233863387,0.8856117745704113
-58.65486127566786,26.809310588771915,0.8856117745704113,0.8527993233863387
-58.71026127566787,26.864710588771914,0.8647183007062267,0.868664280278986
-58.76566127566787,26.864710588771914,0.8894884446685474,0.8407558196213597
-58.876461275667864,26.97551058877191,0.8527993233863387,0.868664280278986
-58.93186127566786,26.97551058877191,0.8856117745704113,0.8407558196213597
-59.04266127566787,27.086310588771916,0.8527993233863387,0.868664280278986
-59.09806127566787,27.086310588771916,0.8856117745704113,0.8407558196213597
-59.208861275667864,27.197110588771913,0.8527993233863387,0.868664280278986
-59.26426127566786,27.197110588771913,0.8856117745704113,0.8407558196213597
-59.37506127566787,27.30791058877191,0.8527993233863387,0.8856117745704113
-59.43046127566787,27.30791058877191,0.8856117745704113,0.8527993233863387
-59.485861275667865,27.363310588771917,0.8647183007062267,0.868664280278986
-59.541261275667864,27.363310588771917,0.8894884446685474,0.8407558196213597
-59.65206127566787,27.474110588771914,0.8527993233863387,0.868664280278986
-59.70746127566787,27.474110588771914,0.8856117745704113,0.8407558196213597
-59.818261275667865,27.584910588771912,0.8527993233863387,0.868664280278986
-59.873661275667864,27.584910588771912,0.8856117745704113,0.8407558196213597
-59.98446127566787,27.695710588771917,0.8527993233863387,0.868664280278986
-60.03986127566787,27.695710588771917,0.8856117745704113,0.8407558196213597
-60.150661275667865,27.806510588771914,0.8527993233863387,0.868664280278986
-60.206061275667864,27.806510588771914,0.8856117745704113,0.8407558196213597
-60.31686127566787,27.91731058877191,0.8527993233863387,0.868664280278986
-60.37226127566787,27.91731058877191,0.8856117745704113,0.8407558196213597
-60.427661275667866,27.972710588771918,0.8647183007062267,0.8647183007062267
-60.483061275667865,27.972710588771918,0.8894884446685474,0.8407558196213597
-60.59386127566786,28.083510588771915,0.8527993233863387,0.868664280278986
-60.64926127566787,28.083510588771915,0.8856117745704113,0.8407558196213597
-60.760061275667866,28.194310588771913,0.8527993233863387,0.868664280278986
-60.815461275667865,28.194310588771913,0.8856117745704113,0.8407558196213597
-60.92626127566786,28.30511058877191,0.8527993233863387,0.868664280278986
-60.98166127566787,28.30511058877191,0.8856117745704113,0.8407558196213597
-61.092461275667866,28.415910588771908,0.8527993233863387,0.868664280278986
-61.147861275667864,28.415910588771908,0.8856117745704113,0.8407558196213597
-61.25866127566786,28.52671058877192,0.8527993233863387,0.868664280278986
-61.31406127566787,28.52671058877192,0.8856117745704113,0.8407558196213597
-61.424861275667865,28.637510588771917,0.8527993233863387,0.868664280278986
-61.480261275667864,28.637510588771917,0.8856117745704113,0.8407558196213597
-61.59106127566786,28.748310588771915,0.8527993233863387,0.8856117745704113
-61.64646127566787,28.748310588771915,0.8856117745704113,0.8527993233863387
-61.701861275667866,28.803710588771906,0.8647183007062267,0.868664280278986
-61.757261275667865,28.803710588771906,0.8894884446685474,0.8407558196213597
-61.86806127566786,28.91451058877192,0.8527993233863387,0.868664280278986
-61.92346127566787,28.91451058877192,0.8856117745704113,0.8407558196213597
-62.034261275667866,29.025310588771916,0.8527993233863387,0.868664280278986
-62.089661275667865,29.025310588771916,0.8856117745704113,0.8407558196213597
-62.20046127566786,29.136110588771913,0.8527993233863387,0.868664280278986
-62.25586127566787,29.136110588771913,0.8856117745704113,0.8407558196213597
-62.366661275667866,29.24691058877191,0.8527993233863387,0.868664280278986
-62.422061275667865,29.24691058877191,0.8856117745704113,0.8407558196213597
-62.53286127566786,29.35771058877191,0.8527993233863387,0.868664280278986
-62.58826127566787,29.35771058877191,0.8856117745704113,0.8407558196213597
-62.699061275667866,29.46851058877192,0.8527993233863387,0.8856117745704113
-62.754461275667865,29.46851058877192,0.8856117745704113,0.8527993233863387
-62.80986127566786,29.523910588771912,0.8647183007062267,0.868664280278986
-62.86526127566786,29.523910588771912,0.8894884446685474,0.8407558196213597
-62.97606127566787,29.63471058877191,0.8527993233863387,0.868664280278986
-63.031461275667866,29.63471058877191,0.8856117745704113,0.8407558196213597
-63.14226127566786,29.745510588771907,0.8527993233863387,0.868664280278986
-63.19766127566786,29.745510588771907,0.8856117745704113,0.8407558196213597
-63.30846127566787,29.85631058877192,0.8527993233863387,0.868664280278986
-63.363861275667865,29.85631058877192,0.8856117745704113,0.8407558196213597
-63.47466127566786,29.967110588771916,0.8527993233863387,0.868664280278986
-63.53006127566786,29.967110588771916,0.8856117745704113,0.8407558196213597
-63.640861275667866,30.077910588771914,0.8527993233863387,0.8856117745704113
-63.696261275667865,30.077910588771914,0.8856117745704113,0.8527993233863387
-63.751661275667864,30.13331058877192,0.8647183007062267,0.868664280278986
-63.80706127566786,30.13331058877192,0.8894884446685474,0.8407558196213597
-63.91786127566787,30.244110588771917,0.8527993233863387,0.868664280278986
-63.973261275667866,30.244110588771917,0.8856117745704113,0.8407558196213597
-64.08406127566786,30.354910588771915,0.8527993233863387,0.868664280278986
-64.13946127566786,30.354910588771915,0.8856117745704113,0.8407558196213597
-64.25026127566787,30.465710588771913,0.8527993233863387,0.868664280278986
-64.30566127566786,30.465710588771913,0.8856117745704113,0.8407558196213597
-64.41646127566787,30.57651058877191,0.8527993233863387,0.868664280278986
-64.47186127566786,30.57651058877191,0.8856117745704113,0.8407558196213597
-64.52726127566787,30.631910588771916,0.8647183007062267,0.8647183007062267
-64.58266127566787,30.631910588771916,0.8894884446685474,0.8407558196213597
-64.69346127566786,30.742710588771914,0.8527993233863387,0.868664280278986
-64.74886127566786,30.742710588771914,0.8856117745704113,0.8407558196213597
-64.85966127566786,30.85351058877191,0.8527993233863387,0.868664280278986
-64.91506127566787,30.85351058877191,0.8856117745704113,0.8407558196213597
-65.02586127566786,30.96431058877191,0.8527993233863387,0.868664280278986
-65.08126127566786,30.96431058877191,0.8856117745704113,0.8407558196213597
-65.19206127566787,31.075110588771906,0.8527993233863387,0.868664280278986
-65.24746127566786,31.075110588771906,0.8856117745704113,0.8407558196213597
-65.30286127566787,31.130510588771912,0.8647183007062267,0.8647183007062267
-65.35826127566787,31.130510588771912,0.8894884446685474,0.8407558196213597
-65.46906127566785,31.24131058877191,0.8527993233863387,0.868664280278986
-65.52446127566787,31.24131058877191,0.8856117745704113,0.8407558196213597
-65.63526127566786,31.352110588771907,0.8527993233863387,0.868664280278986
-65.69066127566786,31.352110588771907,0.8856117745704113,0.8407558196213597
-65.80146127566786,31.46291058877192,0.8527993233863387,0.868664280278986
-65.85686127566787,31.46291058877192,0.8856117745704113,0.8407558196213597
-65.91226127566787,31.51831058877191,0.8647183007062267,0.8647183007062267
-65.96766127566787,31.51831058877191,0.8894884446685474,0.8407558196213597
-66.07846127566786,31.62911058877191,0.8527993233863387,0.868664280278986
-66.13386127566787,31.62911058877191,0.8856117745704113,0.8407558196213597
-66.24466127566787,31.73991058877192,0.8527993233863387,0.868664280278986
-66.30006127566787,31.73991058877192,0.8856117745704113,0.8407558196213597
-66.41086127566786,31.850710588771918,0.8527993233863387,0.868664280278986
-66.46626127566788,31.850710588771918,0.8856117745704113,0.8407558196213597
-66.57706127566786,31.961510588771915,0.8527993233863387,0.8856117745704113
-66.63246127566786,31.961510588771915,0.8856117745704113,0.8527993233863387
-66.68786127566787,32.01691058877191,0.8647183007062267,0.868664280278986
-66.74326127566786,32.01691058877191,0.8894884446685474,0.8407558196213597
-66.85406127566787,32.12771058877192,0.8527993233863387,0.868664280278986
-66.90946127566787,32.12771058877192,0.8856117745704113,0.8407558196213597
-67.02026127566786,32.238510588771916,0.8527993233863387,0.868664280278986
-67.07566127566787,32.238510588771916,0.8856117745704113,0.8407558196213597
-67.18646127566787,32.349310588771914,0.8527993233863387,0.868664280278986
-67.24186127566787,32.349310588771914,0.8856117745704113,0.8407558196213597
-67.29726127566786,32.40471058877192,0.8647183007062267,0.8647183007062267
-67.35266127566786,32.40471058877192,0.8894884446685474,0.8407558196213597
-67.46346127566787,32.51551058877192,0.8527993233863387,0.868664280278986
-67.51886127566786,32.51551058877192,0.8856117745704113,0.8407558196213597
-67.62966127566787,32.626310588771915,0.8527993233863387,0.868664280278986
-67.68506127566786,32.626310588771915,0.8856117745704113,0.8407558196213597
-67.79586127566787,32.73711058877191,0.8527993233863387,0.868664280278986
-67.85126127566787,32.73711058877191,0.8856117745704113,0.8407558196213597
-67.90666127566786,32.79251058877192,0.8647183007062267,0.8647183007062267
-67.96206127566786,32.79251058877192,0.8894884446685474,0.8407558196213597
-68.07286127566786,32.903310588771916,0.8527993233863387,0.868664280278986
-68.12826127566787,32.903310588771916,0.8856117745704113,0.8407558196213597
-68.23906127566786,33.01411058877191,0.8527993233863387,0.868664280278986
-68.29446127566786,33.01411058877191,0.8856117745704113,0.8407558196213597
-68.40526127566787,33.12491058877191,0.8527993233863387,0.868664280278986
-68.46066127566786,33.12491058877191,0.8856117745704113,0.8407558196213597
-68.57146127566787,33.23571058877191,0.8527993233863387,0.868664280278986
-68.62686127566786,33.23571058877191,0.8856117745704113,0.8407558196213597
-68.73766127566788,33.346510588771906,0.8527993233863387,0.8856117745704113
-68.79306127566787,33.346510588771906,0.8856117745704113,0.8527993233863387
-68.84846127566786,33.40191058877191,0.8647183007062267,0.868664280278986
-68.90386127566786,33.40191058877191,0.8894884446685474,0.8407558196213597
-69.01466127566786,33.51271058877191,0.8527993233863387,0.868664280278986
-69.07006127566787,33.51271058877191,0.8856117745704113,0.8407558196213597
-69.18086127566787,33.62351058877191,0.8527993233863387,0.868664280278986
