#x_m,y_m,w_tr_right_m,w_tr_left_m
-58.876461275667864,26.255310588771913,1.4675986195966548,0.27037790981067983
-58.98726127566786,26.36611058877191,1.434294323348837,0.2992426219821151
-59.04266127566787,26.36611058877191,1.4597677233089599,0.27037790981067983
-59.153461275667865,26.476910588771915,1.4209704820246045,0.2992426219821151
-59.208861275667864,26.476910588771915,1.4519018237332821,0.27037790981067983
-59.31966127566786,26.587710588771913,1.4209704820246045,0.2992426219821151
-59.37506127566787,26.587710588771913,1.4519018237332821,0.27037790981067983
-59.485861275667865,26.69851058877191,1.4209704820246045,0.2992426219821151
-59.541261275667864,26.69851058877191,1.4519018237332821,0.27037790981067983
-59.59666127566786,26.753910588771916,1.4387129147734539,0.296676260630503
-59.65206127566787,26.753910588771916,1.4675986195966548,0.27037790981067983
-59.762861275667866,26.864710588771914,1.434294323348837,0.2992426219821151
-59.818261275667865,26.864710588771914,1.4597677233089599,0.27037790981067983
-59.92906127566786,26.97551058877191,1.4209704820246045,0.2992426219821151
-59.98446127566787,26.97551058877191,1.4519018237332821,0.27037790981067983
-60.095261275667866,27.086310588771916,1.4209704820246045,0.2992426219821151
-60.150661275667865,27.086310588771916,1.4519018237332821,0.27037790981067983
-60.26146127566786,27.197110588771913,1.4209704820246045,0.2992426219821151
-60.31686127566787,27.197110588771913,1.4519018237332821,0.27037790981067983
-60.427661275667866,27.30791058877191,1.4209704820246045,0.2992426219821151
-60.483061275667865,27.30791058877191,1.4519018237332821,0.27037790981067983
-60.59386127566786,27.418710588771916,1.4209704820246045,0.2992426219821151
-60.64926127566787,27.418710588771916,1.4519018237332821,0.27037790981067983
-60.70466127566787,27.474110588771914,1.434294323348837,0.296676260630503
-60.760061275667866,27.474110588771914,1.4597677233089599,0.27037790981067983
-60.87086127566786,27.584910588771912,1.4209704820246045,0.2992426219821151
-60.92626127566786,27.584910588771912,1.4519018237332821,0.27037790981067983
-61.03706127566787,27.695710588771917,1.4209704820246045,0.2992426219821151
-61.092461275667866,27.695710588771917,1.4519018237332821,0.27037790981067983
-61.20326127566786,27.806510588771914,1.4209704820246045,0.2992426219821151
-61.25866127566786,27.806510588771914,1.4519018237332821,0.27037790981067983
-61.36946127566787,27.91731058877191,1.4209704820246045,0.2992426219821151
-61.424861275667865,27.91731058877191,1.4519018237332821,0.27037790981067983
-61.53566127566786,28.02811058877191,1.4209704820246045,0.2992426219821151
-61.59106127566786,28.02811058877191,1.4519018237332821,0.27037790981067983
-61.701861275667866,28.138910588771907,1.4209704820246045,0.2992426219821151
-61.757261275667865,28.138910588771907,1.4519018237332821,0.27037790981067983
-61.812661275667864,28.194310588771913,1.4387129147734539,0.296676260630503
-61.86806127566786,28.194310588771913,1.4675986195966548,0.27037790981067983
-61.97886127566787,28.30511058877191,1.434294323348837,0.2992426219821151
-62.034261275667866,28.30511058877191,1.4597677233089599,0.27037790981067983
-62.145061275667864,28.415910588771908,1.4209704820246045,0.2992426219821151
-62.20046127566786,28.415910588771908,1.4519018237332821,0.27037790981067983
-62.31126127566787,28.52671058877192,1.4209704820246045,0.2992426219821151
-62.366661275667866,28.52671058877192,1.4519018237332821,0.27037790981067983
-62.477461275667864,28.637510588771917,1.4209704820246045,0.2992426219821151
-62.53286127566786,28.637510588771917,1.4519018237332821,0.27037790981067983
-62.64366127566787,28.748310588771915,1.4209704820246045,0.2992426219821151
-62.699061275667866,28.748310588771915,1.4519018237332821,0.27037790981067983
-62.80986127566786,28.859110588771912,1.4209704820246045,0.2992426219821151
-62.86526127566786,28.859110588771912,1.4519018237332821,0.27037790981067983
-62.92066127566787,28.91451058877192,1.4387129147734539,0.296676260630503
-62.97606127566787,28.91451058877192,1.4675986195966548,0.27037790981067983
-63.086861275667864,29.025310588771916,1.434294323348837,0.2992426219821151
-63.14226127566786,29.025310588771916,1.4597677233089599,0.27037790981067983
-63.25306127566787,29.136110588771913,1.4209704820246045,0.2992426219821151
-63.30846127566787,29.136110588771913,1.4519018237332821,0.27037790981067983
-63.419261275667864,29.24691058877191,1.4209704820246045,0.2992426219821151
-63.47466127566786,29.24691058877191,1.4519018237332821,0.27037790981067983
-63.58546127566787,29.35771058877191,1.4209704820246045,0.2992426219821151
-63.640861275667866,29.35771058877191,1.4519018237332821,0.27037790981067983
-63.751661275667864,29.46851058877192,1.4209704820246045,0.2992426219821151
-63.80706127566786,29.46851058877192,1.4519018237332821,0.27037790981067983
-63.86246127566786,29.523910588771912,1.4387129147734539,0.296676260630503
-63.91786127566787,29.523910588771912,1.4675986195966548,0.27037790981067983
-64.02866127566787,29.63471058877191,1.434294323348837,0.2992426219821151
-64.08406127566786,29.63471058877191,1.4597677233089599,0.27037790981067983
-64.19486127566788,29.745510588771907,1.4209704820246045,0.2992426219821151
-64.25026127566787,29.745510588771907,1.4519018237332821,0.27037790981067983
-64.36106127566786,29.85631058877192,1.4209704820246045,0.2992426219821151
-64.41646127566787,29.85631058877192,1.4519018237332821,0.27037790981067983
-64.52726127566787,29.967110588771916,1.4209704820246045,0.2992426219821151
-64.58266127566787,29.967110588771916,1.4519018237332821,0.27037790981067983
-64.69346127566786,30.077910588771914,1.4209704820246045,0.2992426219821151
-64.74886127566786,30.077910588771914,1.4519018237332821,0.27037790981067983
-64.80426127566787,30.13331058877192,1.434294323348837,0.296676260630503
-64.85966127566786,30.13331058877192,1.4597677233089599,0.27037790981067983
-64.97046127566787,30.244110588771917,1.4209704820246045,0.2992426219821151
-65.02586127566786,30.244110588771917,1.4519018237332821,0.27037790981067983
-65.13666127566786,30.354910588771915,1.4209704820246045,0.2992426219821151
-65.19206127566787,30.354910588771915,1.4519018237332821,0.27037790981067983
-65.30286127566787,30.465710588771913,1.4209704820246045,0.2992426219821151
-65.35826127566787,30.465710588771913,1.4519018237332821,0.27037790981067983
-65.46906127566785,30.57651058877191,1.4209704820246045,0.2992426219821151
-65.52446127566787,30.57651058877191,1.4519018237332821,0.27037790981067983
-65.57986127566787,30.631910588771916,1.434294323348837,0.296676260630503
-65.63526127566786,30.631910588771916,1.4597677233089599,0.27037790981067983
-65.74606127566787,30.742710588771914,1.4209704820246045,0.2992426219821151
-65.80146127566786,30.742710588771914,1.4519018237332821,0.27037790981067983
-65.91226127566787,30.85351058877191,1.4209704820246045,0.2992426219821151
-65.96766127566787,30.85351058877191,1.4519018237332821,0.27037790981067983
-66.07846127566786,30.96431058877191,1.4209704820246045,0.2992426219821151
-66.13386127566787,30.96431058877191,1.4519018237332821,0.27037790981067983
-66.18926127566786,31.019710588771915,1.434294323348837,0.296676260630503
-66.24466127566787,31.019710588771915,1.4597677233089599,0.27037790981067983
-66.35546127566786,31.130510588771912,1.4209704820246045,0.2992426219821151
-66.41086127566786,31.130510588771912,1.4519018237332821,0.27037790981067983
-66.52166127566787,31.24131058877191,1.4209704820246045,0.2992426219821151
-66.57706127566786,31.24131058877191,1.4519018237332821,0.27037790981067983
-66.68786127566787,31.352110588771907,1.4209704820246045,0.2992426219821151
-66.74326127566786,31.352110588771907,1.4519018237332821,0.27037790981067983
-66.79866127566787,31.407510588771913,1.4387129147734539,0.296676260630503
-66.85406127566787,31.407510588771913,1.4675986195966548,0.27037790981067983
-66.96486127566786,31.51831058877191,1.434294323348837,0.2992426219821151
-67.02026127566786,31.51831058877191,1.4597677233089599,0.27037790981067983
-67.13106127566786,31.62911058877191,1.4209704820246045,0.2992426219821151
-67.18646127566787,31.62911058877191,1.4519018237332821,0.27037790981067983
-67.29726127566786,31.73991058877192,1.4209704820246045,0.2992426219821151
-67.35266127566786,31.73991058877192,1.4519018237332821,0.27037790981067983
-67.46346127566787,31.850710588771918,1.4209704820246045,0.2992426219821151
-67.51886127566786,31.850710588771918,1.4519018237332821,0.27037790981067983
-67.57426127566787,31.90611058877191,1.434294323348837,0.296676260630503
-67.62966127566787,31.90611058877191,1.4597677233089599,0.27037790981067983
-67.74046127566785,32.01691058877191,1.4209704820246045,0.2992426219821151
-67.79586127566787,32.01691058877191,1.4519018237332821,0.27037790981067983
-67.90666127566786,32.12771058877192,1.4209704820246045,0.2992426219821151
-67.96206127566786,32.12771058877192,1.4519018237332821,0.27037790981067983
-68.07286127566786,32.238510588771916,1.4209704820246045,0.2992426219821151
-68.12826127566787,32.238510588771916,1.4519018237332821,0.27037790981067983
-68.18366127566787,32.29391058877191,1.434294323348837,0.296676260630503
-68.23906127566786,32.29391058877191,1.4597677233089599,0.27037790981067983
-68.34986127566786,32.40471058877192,1.4209704820246045,0.2992426219821151
-68.40526127566787,32.40471058877192,1.4519018237332821,0.27037790981067983
-68.51606127566787,32.51551058877192,1.4209704820246045,0.2992426219821151
-68.57146127566787,32.51551058877192,1.4519018237332821,0.27037790981067983
-68.68226127566786,32.626310588771915,1.4209704820246045,0.2992426219821151
-68.73766127566788,32.626310588771915,1.4519018237332821,0.27037790981067983
-68.84846127566786,32.73711058877191,1.4209704820246045,0.2992426219821151
-68.90386127566786,32.73711058877191,1.4519018237332821,0.27037790981067983
-68.95926127566787,32.79251058877192,1.4387129147734539,0.296676260630503
-69.01466127566786,32.79251058877192,1.4675986195966548,0.27037790981067983
-69.12546127566786,32.903310588771916,1.434294323348837,0.2992426219821151
-69.18086127566787,32.903310588771916,1.4597677233089599,0.27037790981067983
-69.29166127566786,33.01411058877191,1.4209704820246045,0.2992426219821151
-69.34706127566787,33.01411058877191,1.4519018237332821,0.27037790981067983
-69.45786127566787,33.12491058877191,1.4209704820246045,0.2992426219821151
-69.51326127566787,33.12491058877191,1.4519018237332821,0.27037790981067983
-69.62406127566787,33.23571058877191,1.4209704820246045,0.2992426219821151
-69.67946127566786,33.23571058877191,1.4519018237332821,0.27037790981067983
-69.79026127566786,33.346510588771906,1.4209704820246045,0.2992426219821151
-69.84566127566787,33.346510588771906,1.4519018237332821,0.27037790981067983
-69.95646127566786,33.45731058877192,1.4209704820246045,0.2992426219821151
-70.01186127566787,33.45731058877192,1.4519018237332821,0.27037790981067983
-70.12266127566787,33.568110588771916,1.4209704820246045,0.2992426219821151
-70.17806127566786,33.568110588771916,1.4519018237332821,0.27037790981067983
-70.28886127566787,33.67891058877191,1.4209704820246045,0.2992426219821151
-70.34426127566786,33.67891058877191,1.4519018237332821,0.27037790981067983
-70.45506127566787,33.78971058877191,1.4209704820246045,0.2992426219821151
-70.51046127566786,33.78971058877191,1.4519018237332821,0.27037790981067983
-70.62126127566786,33.90051058877191,1.4209704820246045,0.2992426219821151
-70.67666127566787,33.90051058877191,1.4519018237332821,0.27037790981067983
-70.73206127566786,33.955910588771914,1.4387129147734539,0.296676260630503
-70.78746127566787,33.955910588771914,1.4675986195966548,0.27037790981067983
-70.89826127566786,34.06671058877191,1.434294323348837,0.2992426219821151
-70.95366127566787,34.06671058877191,1.4597677233089599,0.27037790981067983
-71.06446127566787,34.17751058877191,1.4209704820246045,0.2992426219821151
-71.11986127566786,34.17751058877191,1.4519018237332821,0.27037790981067983
-71.17526127566786,34.232910588771915,1.434294323348837,0.296676260630503
-71.23066127566787,34.232910588771915,1.4597677233089599,0.27037790981067983
-71.28606127566786,34.28831058877191,1.434294323348837,0.296676260630503
-71.34146127566787,34.28831058877191,1.4597677233089599,0.27037790981067983
-71.39686127566786,34.34371058877191,1.434294323348837,0.296676260630503
-71.45226127566787,34.34371058877191,1.4597677233089599,0.27037790981067983
-71.50766127566786,34.39911058877192,1.4387129147734539,0.296676260630503
-71.56306127566786,34.39911058877192,1.4675986195966548,0.27037790981067983
-71.67386127566786,34.509910588771916,1.434294323348837,0.31939082976744176
-71.84006127566786,34.509910588771916,1.4883133729858422,0.2649713621060805
-71.89546127566787,34.56531058877191,1.4519018237332821,0.3119130003521743
-73.00346127566786,34.56531058877191,1.425423194465636,0.3119130003521743
-73.05886127566787,34.509910588771916,1.4762591252404589,0.2649713621060805
-73.33586127566787,34.509910588771916,1.4316377565761265,0.3119130003521743
-73.39126127566786,34.45451058877191,1.4805735817426922,0.2649713621060805
-73.55746127566786,34.45451058877191,1.434294323348837,0.31939082976744176
-73.61286127566787,34.39911058877192,1.4597677233089599,0.27839298059364453
-73.66826127566786,34.39911058877192,1.434294323348837,0.296676260630503
-73.72366127566787,34.34371058877191,1.4597677233089599,0.27037790981067983
-73.77906127566786,34.34371058877191,1.434294323348837,0.296676260630503
-73.83446127566786,34.28831058877191,1.4519018237332821,0.27037790981067983
-73.88986127566787,34.28831058877191,1.4209704820246045,0.2992426219821151
-74.55466127566787,33.62351058877191,1.4209704820246045,0.2992426219821151
-74.55466127566787,33.568110588771916,1.4519018237332821,0.27037790981067983
-74.66546127566787,33.45731058877192,1.4209704820246045,0.2992426219821151
-74.66546127566787,33.40191058877191,1.4519018237332821,0.27037790981067983
