#x_m,y_m,w_tr_right_m,w_tr_left_m
-46.14888416920916,-37.45304182200401,1.5365970176388721,0.3953380429690295
-46.14888416920916,-37.30220182200401,1.5915239770090148,0.34438876247184813
-46.07346416920916,-37.226781822004014,1.5550867154933758,0.3953380429690295
-46.07346416920916,-37.07594182200401,1.6079918490391936,0.34438876247184813
-45.99804416920916,-37.00052182200402,1.5627365900738623,0.3953380429690295
-45.99804416920916,-36.849681822004015,1.6079918490391936,0.34438876247184813
-45.92262416920916,-36.77426182200401,1.5627365900738623,0.3953380429690295
-45.92262416920916,-36.62342182200402,1.6079918490391936,0.34438876247184813
-45.84720416920916,-36.54800182200401,1.5627365900738623,0.3953380429690295
-45.84720416920916,-36.39716182200401,1.6079918490391936,0.34438876247184813
-45.77178416920916,-36.321741822004014,1.5627365900738623,0.3953380429690295
-45.77178416920916,-36.17090182200401,1.6079918490391936,0.34438876247184813
-45.69636416920916,-36.09548182200402,1.5627365900738623,0.3953380429690295
-45.69636416920916,-36.02006182200401,1.5855,0.3745769874521366
-45.62094416920916,-35.944641822004016,1.5365970176388721,0.411510856979709
-45.62094416920916,-35.79380182200401,1.5855,0.34438876247184813
-45.54552416920916,-35.71838182200402,1.5365970176388721,0.3953380429690295
-45.54552416920916,-35.56754182200402,1.5915239770090148,0.34438876247184813
-45.47010416920916,-35.49212182200401,1.5550867154933758,0.3953380429690295
-45.47010416920916,-35.34128182200402,1.6079918490391936,0.34438876247184813
-45.39468416920916,-35.26586182200401,1.5627365900738623,0.3953380429690295
-45.39468416920916,-35.11502182200401,1.6079918490391936,0.34438876247184813
-45.319264169209156,-35.039601822004016,1.5627365900738623,0.3953380429690295
-45.319264169209156,-34.888761822004014,1.6079918490391936,0.34438876247184813
-45.24384416920916,-34.81334182200402,1.5627365900738623,0.3953380429690295
-45.24384416920916,-34.66250182200402,1.6079918490391936,0.34438876247184813
-45.16842416920916,-34.58708182200401,1.5627365900738623,0.3953380429690295
-45.16842416920916,-34.511661822004015,1.5855,0.3745769874521366
-45.09300416920916,-34.43624182200401,1.5365970176388721,0.411510856979709
-45.09300416920916,-34.28540182200402,1.5855,0.34438876247184813
-45.01758416920916,-34.20998182200401,1.5365970176388721,0.3953380429690295
-45.01758416920916,-34.05914182200401,1.5855,0.34438876247184813
-44.94216416920916,-33.983721822004014,1.5365970176388721,0.3953380429690295
-44.94216416920916,-33.83288182200401,1.5915239770090148,0.34438876247184813
-44.866744169209156,-33.75746182200402,1.5550867154933758,0.3953380429690295
-44.866744169209156,-33.606621822004016,1.6079918490391936,0.34438876247184813
-44.79132416920916,-33.53120182200401,1.5627365900738623,0.3953380429690295
-44.79132416920916,-33.38036182200402,1.6079918490391936,0.34438876247184813
-44.71590416920916,-33.30494182200401,1.5627365900738623,0.3953380429690295
-44.71590416920916,-33.15410182200401,1.6079918490391936,0.34438876247184813
-44.64048416920916,-33.078681822004015,1.5627365900738623,0.3953380429690295
-44.64048416920916,-32.92784182200401,1.6079918490391936,0.34438876247184813
-44.56506416920916,-32.85242182200402,1.5627365900738623,0.3953380429690295
-44.56506416920916,-32.77700182200401,1.5855,0.3745769874521366
-44.48964416920916,-32.701581822004016,1.5365970176388721,0.411510856979709
-44.48964416920916,-32.550741822004014,1.5855,0.34438876247184813
-44.414224169209156,-32.47532182200402,1.5365970176388721,0.3953380429690295
-44.414224169209156,-32.32448182200402,1.5915239770090148,0.34438876247184813
-44.33880416920916,-32.24906182200401,1.5550867154933758,0.3953380429690295
-44.33880416920916,-32.09822182200402,1.6079918490391936,0.34438876247184813
-44.26338416920916,-32.02280182200401,1.5627365900738623,0.3953380429690295
-44.26338416920916,-31.87196182200401,1.6079918490391936,0.34438876247184813
-44.18796416920916,-31.796541822004016,1.5627365900738623,0.3953380429690295
-44.18796416920916,-31.645701822004014,1.6079918490391936,0.34438876247184813
-44.11254416920916,-31.57028182200402,1.5627365900738623,0.3953380429690295
-44.11254416920916,-31.419441822004018,1.6079918490391936,0.34438876247184813
-44.03712416920916,-31.34402182200401,1.5627365900738623,0.3953380429690295
-44.03712416920916,-31.193181822004007,1.6079918490391936,0.34438876247184813
-43.961704169209156,-31.117761822004013,1.5627365900738623,0.3953380429690295
-43.961704169209156,-31.04234182200402,1.5855,0.3745769874521366
-43.88628416920916,-30.96692182200401,1.5365970176388721,0.411510856979709
-43.88628416920916,-30.81608182200401,1.5855,0.34438876247184813
-43.81086416920916,-30.740661822004014,1.5365970176388721,0.3953380429690295
-43.81086416920916,-30.589821822004012,1.5915239770090148,0.34438876247184813
-43.73544416920916,-30.514401822004018,1.5550867154933758,0.3953380429690295
-43.73544416920916,-30.363561822004016,1.6079918490391936,0.34438876247184813
-43.66002416920916,-30.288141822004008,1.5627365900738623,0.3953380429690295
-43.66002416920916,-30.13730182200402,1.6079918490391936,0.34438876247184813
-43.58460416920916,-30.06188182200401,1.5627365900738623,0.3953380429690295
-43.58460416920916,-29.91104182200401,1.6079918490391936,0.34438876247184813
-43.509184169209156,-29.835621822004015,1.5627365900738623,0.3953380429690295
-43.509184169209156,-29.684781822004012,1.6079918490391936,0.34438876247184813
-43.43376416920916,-29.60936182200402,1.5627365900738623,0.3953380429690295
-43.43376416920916,-29.458521822004016,1.6079918490391936,0.34438876247184813
-43.35834416920916,-29.383101822004008,1.5627365900738623,0.3953380429690295
-43.35834416920916,-29.307681822004014,1.5855,0.3745769874521366
-43.28292416920916,-29.23226182200402,1.5365970176388721,0.411510856979709
-43.28292416920916,-29.081421822004017,1.5855,0.34438876247184813
-43.20750416920916,-29.00600182200401,1.5365970176388721,0.3953380429690295
-43.20750416920916,-28.855161822004007,1.5915239770090148,0.34438876247184813
-43.13208416920916,-28.779741822004013,1.5550867154933758,0.3953380429690295
-43.13208416920916,-28.62890182200401,1.6079918490391936,0.34438876247184813
-43.05666416920916,-28.553481822004017,1.5627365900738623,0.3953380429690295
-43.05666416920916,-28.402641822004014,1.6079918490391936,0.34438876247184813
-42.98124416920916,-28.32722182200402,1.5627365900738623,0.3953380429690295
-42.98124416920916,-28.176381822004018,1.6079918490391936,0.34438876247184813
-42.90582416920916,-28.10096182200401,1.5627365900738623,0.3953380429690295
-42.90582416920916,-27.950121822004007,1.6079918490391936,0.34438876247184813
-42.83040416920916,-27.874701822004013,1.5627365900738623,0.3953380429690295
-42.83040416920916,-27.72386182200401,1.6079918490391936,0.34438876247184813
-42.75498416920916,-27.648441822004017,1.5627365900738623,0.3953380429690295
-42.75498416920916,-27.57302182200401,1.5855,0.3745769874521366
-42.67956416920916,-27.497601822004015,1.5365970176388721,0.411510856979709
-42.67956416920916,-27.346761822004012,1.5855,0.34438876247184813
-42.60414416920916,-27.27134182200402,1.5365970176388721,0.3953380429690295
-42.60414416920916,-27.120501822004016,1.5915239770090148,0.34438876247184813
-42.528724169209156,-27.045081822004008,1.5550867154933758,0.3953380429690295
-42.528724169209156,-26.89424182200402,1.6079918490391936,0.34438876247184813
-42.45330416920916,-26.81882182200401,1.5627365900738623,0.3953380429690295
-42.45330416920916,-26.743401822004017,1.5855,0.3745769874521366
-42.37788416920916,-26.66798182200401,1.5365970176388721,0.411510856979709
-42.37788416920916,-26.517141822004007,1.5855,0.34438876247184813
-42.30246416920916,-26.441721822004013,1.5365970176388721,0.3953380429690295
-42.30246416920916,-26.29088182200401,1.5915239770090148,0.34438876247184813
-42.22704416920916,-26.215461822004016,1.5550867154933758,0.3953380429690295
-42.22704416920916,-26.064621822004014,1.6079918490391936,0.34438876247184813
-42.15162416920916,-25.98920182200402,1.5627365900738623,0.3953380429690295
-42.15162416920916,-25.76294182200401,1.622840258575839,0.3219292525681679
-42.076204169209156,-25.687521822004015,1.5657877577045036,0.382957147118324
-42.076204169209156,-25.536681822004013,1.6079918490391936,0.34438876247184813
-42.00078416920916,-25.46126182200402,1.5627365900738623,0.3953380429690295
-42.00078416920916,-25.159581822004014,1.6390421863383993,0.3080554793766766
-41.92536416920916,-25.08416182200402,1.5855,0.37878
-41.92536416920916,-24.782481822004016,1.6390421863383993,0.3080554793766766
-41.84994416920916,-24.707061822004007,1.5855,0.37878
-41.84994416920916,-23.802021822004008,1.5915239770090148,0.37878
-41.92536416920916,-23.726601822004014,1.6580170820501032,0.30336
-41.92536416920916,-23.42492182200401,1.5855,0.3745769874521366
-42.00078416920916,-23.349501822004015,1.6331662874155448,0.3219292525681679
-42.00078416920916,-23.198661822004013,1.5855,0.3745769874521366
-42.076204169209156,-23.12324182200402,1.622840258575839,0.3219292525681679
-42.076204169209156,-22.972401822004016,1.5550867154933758,0.3745769874521366
-42.15162416920916,-22.896981822004008,1.5915239770090148,0.34438876247184813
-42.15162416920916,-22.821561822004014,1.5627365900738623,0.3745769874521366
-42.90582416920916,-22.067361822004017,1.5855,0.3399599212450729
-42.98124416920916,-22.067361822004017,1.6272724740420075,0.28904903055687986
-43.13208416920916,-21.916521822004015,1.5855,0.34438876247184813
-43.20750416920916,-21.916521822004015,1.6272724740420075,0.3080554793766766
-43.28292416920916,-21.84110182200402,1.6035147403684586,0.3399599212450729
-43.35834416920916,-21.84110182200402,1.6463621149210648,0.28904903055687986
-43.509184169209156,-21.690261822004018,1.5900197827536091,0.34438876247184813
-43.58460416920916,-21.690261822004018,1.622840258575839,0.3080554793766766
-43.66002416920916,-21.61484182200401,1.5900197827536091,0.34438876247184813
-43.73544416920916,-21.61484182200401,1.622840258575839,0.3080554793766766
-43.81086416920916,-21.539421822004016,1.5900197827536091,0.34438876247184813
-43.88628416920916,-21.539421822004016,1.622840258575839,0.3080554793766766
-43.961704169209156,-21.464001822004008,1.5900197827536091,0.34438876247184813
-44.11254416920916,-21.464001822004008,1.6565640079486283,0.3080554793766766
-44.18796416920916,-21.388581822004014,1.622840258575839,0.34438876247184813
-44.26338416920916,-21.388581822004014,1.6565640079486283,0.3080554793766766
-44.33880416920916,-21.31316182200402,1.6079918490391936,0.34438876247184813
-44.414224169209156,-21.31316182200402,1.6331662874155448,0.3080554793766766
-44.48964416920916,-21.23774182200401,1.5915239770090148,0.34438876247184813
-44.56506416920916,-21.23774182200401,1.622840258575839,0.3080554793766766
-44.64048416920916,-21.162321822004017,1.5900197827536091,0.34438876247184813
-44.71590416920916,-21.162321822004017,1.622840258575839,0.3080554793766766
-44.79132416920916,-21.08690182200401,1.5900197827536091,0.34438876247184813
-44.866744169209156,-21.08690182200401,1.622840258575839,0.3080554793766766
-44.94216416920916,-21.011481822004015,1.5900197827536091,0.34438876247184813
-45.09300416920916,-21.011481822004015,1.6565640079486283,0.3080554793766766
-45.16842416920916,-20.936061822004007,1.6079918490391936,0.34438876247184813
-45.24384416920916,-20.936061822004007,1.6331662874155448,0.3080554793766766
-45.319264169209156,-20.860641822004013,1.5915239770090148,0.34438876247184813
-45.39468416920916,-20.860641822004013,1.622840258575839,0.3080554793766766
-45.47010416920916,-20.78522182200402,1.5900197827536091,0.34438876247184813
-45.54552416920916,-20.78522182200402,1.622840258575839,0.3080554793766766
-45.62094416920916,-20.70980182200401,1.5900197827536091,0.34438876247184813
-45.69636416920916,-20.70980182200401,1.622840258575839,0.3080554793766766
-45.77178416920916,-20.634381822004016,1.5900197827536091,0.34438876247184813
-45.92262416920916,-20.634381822004016,1.6565640079486283,0.3080554793766766
-45.99804416920916,-20.558961822004008,1.622840258575839,0.34438876247184813
-46.07346416920916,-20.558961822004008,1.6565640079486283,0.3080554793766766
-46.14888416920916,-20.483541822004014,1.6079918490391936,0.34438876247184813
-46.22430416920916,-20.483541822004014,1.6331662874155448,0.3080554793766766
-46.299724169209156,-20.40812182200402,1.5915239770090148,0.34438876247184813
-46.37514416920916,-20.40812182200402,1.622840258575839,0.3080554793766766
-46.45056416920916,-20.33270182200401,1.5900197827536091,0.34438876247184813
-46.52598416920916,-20.33270182200401,1.622840258575839,0.3080554793766766
-46.60140416920916,-20.257281822004018,1.5900197827536091,0.34438876247184813
-46.67682416920916,-20.257281822004018,1.622840258575839,0.3080554793766766
-46.752244169209156,-20.18186182200401,1.5900197827536091,0.34438876247184813
-46.82766416920916,-20.18186182200401,1.622840258575839,0.3080554793766766
-46.90308416920916,-20.106441822004015,1.5900197827536091,0.34438876247184813
-47.05392416920916,-20.106441822004015,1.6565640079486283,0.3080554793766766
-47.12934416920916,-20.031021822004007,1.622840258575839,0.34438876247184813
-47.204764169209156,-20.031021822004007,1.6565640079486283,0.3080554793766766
-47.28018416920916,-19.955601822004013,1.6079918490391936,0.34438876247184813
-47.35560416920916,-19.955601822004013,1.6331662874155448,0.3080554793766766
-47.43102416920916,-19.88018182200402,1.5915239770090148,0.34438876247184813
-47.50644416920916,-19.88018182200402,1.622840258575839,0.3080554793766766
-47.58186416920916,-19.80476182200401,1.5900197827536091,0.34438876247184813
-47.657284169209156,-19.80476182200401,1.622840258575839,0.3080554793766766
-47.73270416920916,-19.729341822004017,1.5900197827536091,0.34438876247184813
-47.80812416920916,-19.729341822004017,1.622840258575839,0.3080554793766766
-47.88354416920916,-19.65392182200401,1.5900197827536091,0.34438876247184813
-47.95896416920916,-19.65392182200401,1.622840258575839,0.3080554793766766
-48.03438416920916,-19.578501822004014,1.5900197827536091,0.34438876247184813
-48.18522416920916,-19.578501822004014,1.6565640079486283,0.3080554793766766
-48.26064416920916,-19.50308182200402,1.622840258575839,0.34438876247184813
-48.33606416920916,-19.50308182200402,1.6565640079486283,0.3080554793766766
-48.41148416920916,-19.427661822004012,1.622840258575839,0.34438876247184813
-48.48690416920916,-19.427661822004012,1.6565640079486283,0.3080554793766766
-48.56232416920916,-19.352241822004018,1.6079918490391936,0.34438876247184813
-48.63774416920916,-19.352241822004018,1.6331662874155448,0.3080554793766766
-48.71316416920916,-19.27682182200401,1.5915239770090148,0.34438876247184813
-48.78858416920916,-19.27682182200401,1.622840258575839,0.3080554793766766
-48.86400416920916,-19.201401822004016,1.5900197827536091,0.34438876247184813
-48.93942416920916,-19.201401822004016,1.622840258575839,0.3080554793766766
-49.01484416920916,-19.125981822004007,1.5900197827536091,0.34438876247184813
