#x_m,y_m,w_tr_right_m,w_tr_left_m
-29.254804169209166,17.000198177995983,0.274381607644256,1.679685212249665
-29.179384169209158,17.07561817799599,0.3219292525681679,1.622840258575839
-29.028544169209155,17.07561817799599,0.30336,1.6580170820501032
-28.95312416920916,17.151038177995986,0.34438876247184813,1.6079918490391936
-28.726864169209165,17.151038177995986,0.274381607644256,1.679685212249665
-28.651444169209157,17.22645817799598,0.3219292525681679,1.622840258575839
-28.500604169209154,17.22645817799598,0.30336,1.6580170820501032
-28.42518416920916,17.301878177995988,0.34438876247184813,1.6079918490391936
-28.198924169209164,17.301878177995988,0.30336,1.6580170820501032
-28.123504169209156,17.377298177995982,0.34438876247184813,1.6079918490391936
-27.89724416920916,17.377298177995982,0.30336,1.6580170820501032
-27.821824169209165,17.45271817799599,0.34438876247184813,1.6079918490391936
-27.595564169209155,17.45271817799599,0.30336,1.6580170820501032
-27.52014416920916,17.528138177995984,0.34438876247184813,1.6079918490391936
-27.293884169209164,17.528138177995984,0.30336,1.6580170820501032
-27.218464169209156,17.603558177995993,0.34438876247184813,1.6079918490391936
-26.99220416920916,17.603558177995993,0.30336,1.6580170820501032
-26.916784169209166,17.678978177995987,0.3745769874521366,1.6079918490391936
-26.61510416920916,17.678978177995987,0.30336,1.673930301201134
-26.539684169209153,17.75439817799598,0.34438876247184813,1.6094818858528093
-26.313424169209156,17.75439817799598,0.30336,1.6580170820501032
-26.238004169209162,17.82981817799599,0.34438876247184813,1.6079918490391936
-26.011744169209152,17.82981817799599,0.30336,1.6580170820501032
-25.936324169209158,17.905238177995983,0.3745769874521366,1.5990270765842176
-25.634644169209153,17.905238177995983,0.30336,1.6580170820501032
-25.55922416920916,17.98065817799599,0.34438876247184813,1.6079918490391936
-25.332964169209163,17.98065817799599,0.30336,1.6580170820501032
-25.257544169209154,18.056078177995985,0.34438876247184813,1.6079918490391936
-25.031284169209158,18.056078177995985,0.30336,1.6580170820501032
-24.955864169209164,18.131498177995994,0.3745769874521366,1.5990270765842176
-24.65418416920916,18.131498177995994,0.30336,1.6580170820501032
-24.578764169209165,18.206918177995988,0.34438876247184813,1.6079918490391936
-24.352504169209155,18.206918177995988,0.30336,1.6580170820501032
-24.27708416920916,18.28233817799598,0.34438876247184813,1.6079918490391936
-24.050824169209164,18.28233817799598,0.30336,1.6580170820501032
-23.975404169209156,18.35775817799599,0.3745769874521366,1.5990270765842176
-23.673724169209166,18.35775817799599,0.30336,1.6580170820501032
-23.598304169209158,18.433178177995984,0.34438876247184813,1.6079918490391936
-23.37204416920916,18.433178177995984,0.30336,1.6580170820501032
-23.296624169209153,18.508598177995992,0.34438876247184813,1.6079918490391936
-23.070364169209157,18.508598177995992,0.30336,1.6580170820501032
-22.994944169209163,18.584018177995986,0.3745769874521366,1.6079918490391936
-22.693264169209158,18.584018177995986,0.30336,1.673930301201134
-22.617844169209164,18.65943817799598,0.34438876247184813,1.6094818858528093
-22.391584169209153,18.65943817799598,0.30336,1.6580170820501032
-22.31616416920916,18.73485817799599,0.34438876247184813,1.6079918490391936
-22.089904169209163,18.73485817799599,0.30336,1.6580170820501032
-22.014484169209155,18.810278177995983,0.34438876247184813,1.6079918490391936
-21.78822416920916,18.810278177995983,0.30336,1.6580170820501032
-21.712804169209164,18.88569817799599,0.34438876247184813,1.6079918490391936
-21.486544169209154,18.88569817799599,0.30336,1.6580170820501032
-21.41112416920916,18.961118177995985,0.3745769874521366,1.5990270765842176
-21.109444169209155,18.961118177995985,0.30336,1.6580170820501032
-21.03402416920916,19.036538177995993,0.34438876247184813,1.6079918490391936
-20.807764169209165,19.036538177995993,0.30336,1.6580170820501032
-20.732344169209156,19.111958177995987,0.34438876247184813,1.6079918490391936
-20.50608416920916,19.111958177995987,0.30336,1.6580170820501032
-20.43066416920915,19.18737817799598,0.34438876247184813,1.6079918490391936
-20.204404169209155,19.18737817799598,0.30336,1.6580170820501032
-20.12898416920916,19.26279817799599,0.3745769874521366,1.5990270765842176
-19.827304169209157,19.26279817799599,0.30336,1.6580170820501032
-19.751884169209163,19.338218177995984,0.34438876247184813,1.6079918490391936
-19.525624169209152,19.338218177995984,0.30336,1.6580170820501032
-19.450204169209158,19.413638177995992,0.34438876247184813,1.6079918490391936
-19.22394416920916,19.413638177995992,0.30336,1.6580170820501032
-19.148524169209153,19.489058177995986,0.34438876247184813,1.6079918490391936
-18.922264169209157,19.489058177995986,0.30336,1.6580170820501032
-18.846844169209163,19.56447817799598,0.3745769874521366,1.6079918490391936
-18.54516416920916,19.56447817799598,0.30336,1.673930301201134
-18.469744169209164,19.63989817799599,0.34438876247184813,1.6094818858528093
-18.243484169209154,19.63989817799599,0.30336,1.6580170820501032
-18.16806416920916,19.715318177995982,0.34438876247184813,1.6079918490391936
-17.941804169209163,19.715318177995982,0.30336,1.6580170820501032
-17.866384169209155,19.79073817799599,0.34438876247184813,1.6079918490391936
-17.64012416920916,19.79073817799599,0.30336,1.6580170820501032
-17.564704169209165,19.866158177995985,0.3745769874521366,1.6079918490391936
-17.26302416920916,19.866158177995985,0.30336,1.673930301201134
-17.187604169209152,19.941578177995993,0.34438876247184813,1.6094818858528093
-16.961344169209156,19.941578177995993,0.30336,1.6580170820501032
-16.88592416920916,20.016998177995987,0.34438876247184813,1.6079918490391936
-16.659664169209165,20.016998177995987,0.30336,1.6580170820501032
-16.584244169209157,20.09241817799598,0.34438876247184813,1.6079918490391936
-16.35798416920916,20.09241817799598,0.30336,1.6580170820501032
-16.282564169209152,20.16783817799599,0.3745769874521366,1.6079918490391936
-15.980884169209162,20.16783817799599,0.30336,1.673930301201134
-15.905464169209154,20.243258177995983,0.34438876247184813,1.6094818858528093
-15.679204169209157,20.243258177995983,0.30336,1.6580170820501032
-15.603784169209163,20.31867817799599,0.34438876247184813,1.6079918490391936
-15.377524169209153,20.31867817799599,0.30336,1.6580170820501032
-15.302104169209159,20.394098177995986,0.34438876247184813,1.6079918490391936
-15.075844169209162,20.394098177995986,0.30336,1.6580170820501032
-15.000424169209154,20.469518177995994,0.3745769874521366,1.6079918490391936
-14.698744169209164,20.469518177995994,0.30336,1.673930301201134
-14.623324169209155,20.544938177995988,0.34438876247184813,1.6094818858528093
-14.397064169209159,20.544938177995988,0.30336,1.6580170820501032
-14.321644169209165,20.620358177995982,0.34438876247184813,1.6079918490391936
-14.095384169209154,20.620358177995982,0.30336,1.6580170820501032
-14.01996416920916,20.69577817799599,0.34438876247184813,1.6079918490391936
-13.793704169209164,20.69577817799599,0.30336,1.6580170820501032
-13.718284169209156,20.771198177995984,0.34438876247184813,1.6079918490391936
-13.49202416920916,20.771198177995984,0.30336,1.6580170820501032
-13.416604169209165,20.846618177995992,0.3745769874521366,1.5990270765842176
-13.11492416920916,20.846618177995992,0.30336,1.6580170820501032
-13.039504169209152,20.922038177995987,0.34438876247184813,1.6079918490391936
-12.813244169209156,20.922038177995987,0.30336,1.6580170820501032
-12.737824169209162,20.99745817799598,0.34438876247184813,1.6079918490391936
-12.511564169209151,20.99745817799598,0.30336,1.6580170820501032
-12.436144169209157,21.07287817799599,0.34438876247184813,1.6079918490391936
-12.209884169209161,21.07287817799599,0.30336,1.6580170820501032
-12.134464169209153,21.148298177995983,0.3745769874521366,1.5990270765842176
-11.832784169209162,21.148298177995983,0.30336,1.6580170820501032
-11.757364169209154,21.22371817799599,0.34438876247184813,1.6079918490391936
-11.531104169209158,21.22371817799599,0.30336,1.6580170820501032
-11.455684169209164,21.299138177995985,0.34438876247184813,1.6079918490391936
-11.229424169209153,21.299138177995985,0.30336,1.6580170820501032
-11.15400416920916,21.374558177995993,0.34438876247184813,1.6079918490391936
-10.927744169209163,21.374558177995993,0.30336,1.6580170820501032
-10.852324169209155,21.449978177995987,0.3745769874521366,1.5990270765842176
-10.550644169209164,21.449978177995987,0.30336,1.6580170820501032
-10.475224169209156,21.525398177995996,0.34438876247184813,1.6079918490391936
-10.24896416920916,21.525398177995996,0.30336,1.6580170820501032
-10.173544169209165,21.600818177995976,0.34438876247184813,1.6079918490391936
-9.947284169209155,21.600818177995976,0.30336,1.6580170820501032
-9.87186416920916,21.676238177995984,0.34438876247184813,1.6079918490391936
-9.645604169209165,21.676238177995984,0.30336,1.6580170820501032
-9.570184169209156,21.751658177995992,0.3745769874521366,1.5990270765842176
-9.268504169209152,21.751658177995992,0.30336,1.6580170820501032
-9.193084169209158,21.827078177996,0.34438876247184813,1.6079918490391936
-8.966824169209161,21.827078177996,0.30336,1.6580170820501032
-8.891404169209153,21.90249817799598,0.34438876247184813,1.6079918490391936
-8.665144169209157,21.90249817799598,0.30336,1.6580170820501032
-8.589724169209163,21.97791817799599,0.3745769874521366,1.6079918490391936
-8.288044169209158,21.97791817799599,0.30336,1.673930301201134
-8.212624169209164,22.053338177995997,0.34438876247184813,1.6094818858528093
-7.986364169209153,22.053338177995997,0.30336,1.6580170820501032
-7.910944169209159,22.128758177995977,0.34438876247184813,1.6079918490391936
-7.684684169209163,22.128758177995977,0.30336,1.6580170820501032
-7.609264169209155,22.204178177995985,0.34438876247184813,1.6079918490391936
-7.383004169209158,22.204178177995985,0.30336,1.6580170820501032
-7.307584169209164,22.279598177995993,0.3745769874521366,1.6079918490391936
-7.00590416920916,22.279598177995993,0.30336,1.673930301201134
-6.9304841692091514,22.355018177995973,0.34438876247184813,1.6094818858528093
-6.704224169209155,22.355018177995973,0.30336,1.6580170820501032
-6.628804169209161,22.43043817799598,0.34438876247184813,1.6079918490391936
-6.402544169209165,22.43043817799598,0.30336,1.6580170820501032
-6.327124169209156,22.50585817799599,0.34438876247184813,1.6079918490391936
-6.10086416920916,22.50585817799599,0.30336,1.6580170820501032
-6.025444169209152,22.581278177995998,0.3745769874521366,1.5990270765842176
-5.723764169209161,22.581278177995998,0.30336,1.6580170820501032
-5.648344169209153,22.656698177995978,0.34438876247184813,1.6079918490391936
-5.422084169209157,22.656698177995978,0.30336,1.6580170820501032
-5.346664169209163,22.732118177995986,0.34438876247184813,1.6079918490391936
-5.120404169209152,22.732118177995986,0.30336,1.6580170820501032
-5.044984169209158,22.807538177995994,0.34438876247184813,1.6079918490391936
-4.818724169209162,22.807538177995994,0.30336,1.6580170820501032
-4.7433041692091535,22.882958177995974,0.3745769874521366,1.5990270765842176
-4.441624169209163,22.882958177995974,0.30336,1.6580170820501032
-4.366204169209155,22.958378177995982,0.34438876247184813,1.6079918490391936
-4.1399441692091585,22.958378177995982,0.30336,1.6580170820501032
-4.0645241692091645,23.03379817799599,0.34438876247184813,1.6079918490391936
-3.838264169209154,23.03379817799599,0.30336,1.6580170820501032
-3.76284416920916,23.109218177996,0.34438876247184813,1.6079918490391936
-3.5365841692091635,23.109218177996,0.30336,1.6580170820501032
-3.4611641692091553,23.18463817799598,0.3745769874521366,1.5990270765842176
-3.159484169209165,23.18463817799598,0.30336,1.6580170820501032
-3.0840641692091566,23.260058177995987,0.34438876247184813,1.6079918490391936
-2.8578041692091602,23.260058177995987,0.30336,1.6580170820501032
-2.782384169209152,23.335478177995995,0.34438876247184813,1.6079918490391936
-2.5561241692091556,23.335478177995995,0.30336,1.6580170820501032
-2.4807041692091616,23.410898177995975,0.34438876247184813,1.6079918490391936
-2.2544441692091652,23.410898177995975,0.30336,1.6580170820501032
-2.179024169209157,23.486318177995983,0.3745769874521366,1.5990270765842176
-1.8773441692091524,23.486318177995983,0.30336,1.6580170820501032
-1.8019241692091583,23.56173817799599,0.34438876247184813,1.6079918490391936
-1.575664169209162,23.56173817799599,0.30336,1.6580170820501032
-1.5002441692091537,23.637158177996,0.34438876247184813,1.6079918490391936
-1.2739841692091574,23.637158177996,0.30336,1.6580170820501032
-1.1985641692091633,23.71257817799598,0.3745769874521366,1.6079918490391936
-0.8968841692091587,23.71257817799598,0.30336,1.673930301201134
-0.8214641692091647,23.787998177995988,0.34438876247184813,1.6094818858528093
-0.5952041692091541,23.787998177995988,0.30336,1.6580170820501032
-0.51978416920916,23.863418177995996,0.34438876247184813,1.6079918490391936
-0.2935241692091637,23.863418177995996,0.30336,1.6580170820501032
-0.21810416920915543,23.938838177995976,0.34438876247184813,1.6079918490391936
0.008155830790840923,23.938838177995976,0.30336,1.6580170820501032
0.08357583079083497,24.014258177995984,0.3745769874521366,1.5990270765842176
0.3852558307908396,24.014258177995984,0.30336,1.6580170820501032
0.46067583079084784,24.089678177995992,0.34438876247184813,1.6079918490391936
0.6869358307908442,24.089678177995992,0.30336,1.6580170820501032
0.7623558307908382,24.165098177996,0.34438876247184813,1.6079918490391936
0.9886158307908346,24.165098177996,0.30336,1.6580170820501032
1.0640358307908429,24.24051817799598,0.34438876247184813,1.6079918490391936
1.2902958307908392,24.24051817799598,0.30336,1.6580170820501032
1.3657158307908475,24.31593817799599,0.3745769874521366,1.5990270765842176
1.6673958307908379,24.31593817799599,0.30336,1.6580170820501032
1.7428158307908461,24.391358177995997,0.34438876247184813,1.6079918490391936
1.9690758307908425,24.391358177995997,0.30336,1.6580170820501032
2.0444958307908365,24.466778177995977,0.34438876247184813,1.6079918490391936
2.270755830790847,24.466778177995977,0.30336,1.6580170820501032
2.346175830790841,24.542198177995985,0.34438876247184813,1.6079918490391936
2.5724358307908375,24.542198177995985,0.30336,1.6580170820501032
2.6478558307908457,24.617618177995993,0.3745769874521366,1.5990270765842176
2.949535830790836,24.617618177995993,0.30336,1.6580170820501032
3.0249558307908444,24.693038177995973,0.34438876247184813,1.6079918490391936
3.2512158307908408,24.693038177995973,0.30336,1.6580170820501032
3.326635830790835,24.76845817799598,0.34438876247184813,1.6079918490391936
3.5528958307908454,24.76845817799598,0.30336,1.6580170820501032
3.6283158307908394,24.84387817799599,0.34438876247184813,1.6079918490391936
3.8545758307908358,24.84387817799599,0.30336,1.6580170820501032
3.929995830790844,24.919298177995998,0.3745769874521366,1.5990270765842176
4.231675830790849,24.919298177995998,0.30336,1.6580170820501032
4.307095830790843,24.994718177995978,0.34438876247184813,1.6079918490391936
4.533355830790839,24.994718177995978,0.30336,1.6580170820501032
4.608775830790847,25.070138177995986,0.34438876247184813,1.6079918490391936
4.835035830790844,25.070138177995986,0.30336,1.6580170820501032
4.910455830790838,25.145558177995994,0.34438876247184813,1.6079918490391936
5.136715830790848,25.145558177995994,0.30336,1.6580170820501032
5.212135830790842,25.220978177995974,0.3745769874521366,1.5990270765842176
5.513815830790847,25.220978177995974,0.30336,1.6580170820501032
5.589235830790841,25.296398177995982,0.34438876247184813,1.6079918490391936
5.815495830790837,25.296398177995982,0.30336,1.6580170820501032
5.890915830790846,25.37181817799599,0.34438876247184813,1.6079918490391936
6.117175830790842,25.37181817799599,0.30336,1.6580170820501032
6.192595830790836,25.447238177996,0.34438876247184813,1.6079918490391936
6.4188558307908465,25.447238177996,0.30336,1.6580170820501032
6.494275830790841,25.52265817799598,0.34438876247184813,1.6079918490391936
6.720535830790837,25.52265817799598,0.274381607644256,1.679685212249665
6.795955830790845,25.598078177995987,0.3219292525681679,1.6331662874155448
6.9467958307908475,25.598078177995987,0.274381607644256,1.679685212249665
7.0222158307908416,25.673498177995995,0.3219292525681679,1.6331662874155448
7.173055830790844,25.673498177995995,0.274381607644256,1.679685212249665
7.248475830790838,25.748918177995975,0.3080554793766766,1.6331662874155448
7.323895830790846,25.748918177995975,0.274381607644256,1.66092
7.39931583079084,25.824338177995983,0.3080554793766766,1.622840258575839
7.4747358307908485,25.824338177995983,0.274381607644256,1.6565640079486283
7.5501558307908425,25.89975817799599,0.3080554793766766,1.622840258575839
7.625575830790837,25.89975817799599,0.274381607644256,1.6565640079486283
7.776415830790839,26.05059817799598,0.3080554793766766,1.6035147403684586
7.851835830790847,26.05059817799598,0.274381607644256,1.6463621149210648
8.078095830790843,26.276858177995976,0.3399599212450729,1.6198797637352187
8.153515830790838,26.276858177995976,0.2866299278079835,1.6732097571723086
8.379775830790848,26.503118177996,0.2866299278079835,1.6732097571723086
8.379775830790848,26.57853817799598,0.3399599212450729,1.6198797637352187
8.681455830790838,26.880218177995985,0.274381607644256,1.6463621149210648
8.681455830790838,26.955638177995993,0.3080554793766766,1.6035147403684586
8.83229583079084,27.10647817799598,0.274381607644256,1.6565640079486283
8.83229583079084,27.18189817799599,0.3080554793766766,1.622840258575839
8.907715830790835,27.257318177995998,0.274381607644256,1.6565640079486283
8.907715830790835,27.332738177995978,0.3080554793766766,1.622840258575839
8.983135830790843,27.408158177995986,0.274381607644256,1.6565640079486283
8.983135830790843,27.483578177995994,0.3080554793766766,1.622840258575839
9.058555830790837,27.558998177995974,0.274381607644256,1.6565640079486283
9.058555830790837,27.634418177995983,0.3080554793766766,1.622840258575839
9.133975830790845,27.70983817799599,0.274381607644256,1.66092
9.133975830790845,27.785258177996,0.3080554793766766,1.6331662874155448
9.20939583079084,27.86067817799598,0.274381607644256,1.679685212249665
9.20939583079084,28.011518177995995,0.3219292525681679,1.6331662874155448
9.284815830790848,28.086938177995975,0.274381607644256,1.679685212249665
9.284815830790848,28.23777817799599,0.3219292525681679,1.6331662874155448
9.360235830790842,28.313198177996,0.274381607644256,1.679685212249665
9.360235830790842,28.464038177995988,0.3219292525681679,1.6331662874155448
9.435655830790836,28.539458177995996,0.274381607644256,1.679685212249665
9.435655830790836,28.765718177995993,0.34438876247184813,1.6079918490391936
9.511075830790844,28.841138177996,0.30336,1.6580170820501032
9.511075830790844,28.99197817799599,0.3219292525681679,1.622840258575839
9.586495830790838,29.067398177995997,0.274381607644256,1.679685212249665
9.586495830790838,29.218238177995985,0.3219292525681679,1.622840258575839
9.661915830790846,29.293658177995994,0.274381607644256,1.66092
9.661915830790846,29.444498177995982,0.3219292525681679,1.6079918490391936
9.73733583079084,29.51991817799599,0.274381607644256,1.6565640079486283
9.73733583079084,29.595338177996,0.3080554793766766,1.622840258575839
9.812755830790849,29.670758177995978,0.274381607644256,1.6565640079486283
9.812755830790849,29.746178177995986,0.3080554793766766,1.622840258575839
9.888175830790843,29.821598177995995,0.274381607644256,1.6463621149210648
9.888175830790843,29.897018177995974,0.3080554793766766,1.6035147403684586
10.039015830790845,30.04785817799599,0.274381607644256,1.6565640079486283
10.039015830790845,30.123278177996,0.3080554793766766,1.6198797637352187
10.793215830790842,30.877478177995997,0.3080554793766766,1.6198797637352187
10.868635830790836,30.877478177995997,0.274381607644256,1.6667129816015354
11.094895830790847,31.103738177995993,0.3080554793766766,1.6035147403684586
11.170315830790841,31.103738177995993,0.274381607644256,1.6463621149210648
11.245735830790835,31.179158177995973,0.3080554793766766,1.622840258575839
11.321155830790843,31.179158177995973,0.274381607644256,1.6565640079486283
11.471995830790846,31.32999817799599,0.3080554793766766,1.6035147403684586
11.54741583079084,31.32999817799599,0.274381607644256,1.6463621149210648
11.622835830790848,31.405418177995998,0.3080554793766766,1.622840258575839
11.698255830790842,31.405418177995998,0.274381607644256,1.6565640079486283
11.773675830790836,31.480838177995977,0.3080554793766766,1.622840258575839
11.849095830790844,31.480838177995977,0.274381607644256,1.6565640079486283
11.924515830790838,31.556258177995986,0.3219292525681679,1.622840258575839
12.07535583079084,31.556258177995986,0.274381607644256,1.679685212249665
12.150775830790835,31.631678177995994,0.3080554793766766,1.6331662874155448
12.226195830790843,31.631678177995994,0.274381607644256,1.66092
12.301615830790837,31.707098177995974,0.3219292525681679,1.622840258575839
12.45245583079084,31.707098177995974,0.274381607644256,1.679685212249665
12.527875830790848,31.782518177995982,0.3080554793766766,1.6331662874155448
12.603295830790842,31.782518177995982,0.274381607644256,1.6580170820501032
12.678715830790836,31.85793817799599,0.3219292525681679,1.6079918490391936
12.829555830790838,31.85793817799599,0.274381607644256,1.66092
12.904975830790846,31.933358177996,0.3219292525681679,1.622840258575839
13.055815830790849,31.933358177996,0.30336,1.6580170820501032
13.131235830790843,32.00877817799598,0.34438876247184813,1.6079918490391936
13.357495830790839,32.00877817799598,0.274381607644256,1.679685212249665
13.432915830790847,32.08419817799599,0.3219292525681679,1.622840258575839
13.583755830790835,32.08419817799599,0.30336,1.6580170820501032
13.659175830790844,32.159618177995995,0.34438876247184813,1.6079918490391936
13.88543583079084,32.159618177995995,0.30336,1.6580170820501032
13.960855830790848,32.235038177995975,0.34438876247184813,1.6079918490391936
14.187115830790844,32.235038177995975,0.30336,1.6580170820501032
14.262535830790839,32.31045817799598,0.34438876247184813,1.6079918490391936
14.488795830790835,32.31045817799598,0.30336,1.6580170820501032
14.564215830790843,32.38587817799599,0.3745769874521366,1.5990270765842176
14.865895830790848,32.38587817799599,0.30336,1.6580170820501032
14.941315830790842,32.461298177996,0.3745769874521366,1.5990270765842176
15.242995830790846,32.461298177996,0.30336,1.6580170820501032
15.31841583079084,32.53671817799598,0.3745769874521366,1.5990270765842176
15.620095830790845,32.53671817799598,0.30336,1.6580170820501032
15.69551583079084,32.61213817799599,0.3745769874521366,1.5990270765842176
15.997195830790844,32.61213817799599,0.30336,1.6580170820501032
16.072615830790838,32.687558177995996,0.34438876247184813,1.6079918490391936
16.29887583079085,32.687558177995996,0.30336,1.6580170820501032
16.374295830790842,32.762978177995976,0.3745769874521366,1.5990270765842176
16.675975830790847,32.762978177995976,0.30336,1.6580170820501032
16.75139583079084,32.838398177995984,0.3745769874521366,1.5990270765842176
17.053075830790846,32.838398177995984,0.30336,1.6580170820501032
17.12849583079084,32.91381817799599,0.3745769874521366,1.5990270765842176
17.430175830790844,32.91381817799599,0.30336,1.6580170820501032
17.50559583079084,32.989238177996,0.3745769874521366,1.5990270765842176
17.807275830790843,32.989238177996,0.30336,1.6580170820501032
17.882695830790837,33.06465817799598,0.3745769874521366,1.5990270765842176
18.18437583079084,33.06465817799598,0.30336,1.6580170820501032
18.259795830790836,33.14007817799599,0.3745769874521366,1.5990270765842176
18.56147583079084,33.14007817799599,0.30336,1.6580170820501032
18.63689583079085,33.215498177996,0.3745769874521366,1.5990270765842176
18.93857583079084,33.215498177996,0.30336,1.6580170820501032
19.013995830790847,33.29091817799598,0.3745769874521366,1.5990270765842176
19.315675830790838,33.29091817799598,0.30336,1.6580170820501032
19.391095830790846,33.366338177995985,0.3745769874521366,1.5990270765842176
19.692775830790836,33.366338177995985,0.30336,1.6580170820501032
19.768195830790845,33.44175817799599,0.3745769874521366,1.5990270765842176
20.069875830790835,33.44175817799599,0.30336,1.6580170820501032
20.145295830790843,33.51717817799597,0.3745769874521366,1.5990270765842176
20.446975830790848,33.51717817799597,0.30336,1.6580170820501032
20.522395830790842,33.59259817799598,0.3745769874521366,1.5990270765842176
20.824075830790846,33.59259817799598,0.30336,1.6580170820501032
20.89949583079084,33.66801817799599,0.3745769874521366,1.5990270765842176
21.201175830790845,33.66801817799599,0.30336,1.6580170820501032
21.27659583079084,33.743438177996,0.3745769874521366,1.5990270765842176
21.578275830790844,33.743438177996,0.30336,1.6580170820501032
21.653695830790838,33.81885817799598,0.3745769874521366,1.5990270765842176
21.955375830790842,33.81885817799598,0.30336,1.6580170820501032
22.030795830790836,33.894278177995986,0.3745769874521366,1.5990270765842176
22.33247583079084,33.894278177995986,0.30336,1.6580170820501032
22.407895830790835,33.969698177995994,0.34438876247184813,1.6079918490391936
22.634155830790846,33.969698177995994,0.30336,1.6580170820501032
22.70957583079084,34.045118177995974,0.3745769874521366,1.5990270765842176
23.011255830790844,34.045118177995974,0.30336,1.6580170820501032
23.08667583079084,34.12053817799598,0.34438876247184813,1.6079918490391936
23.31293583079085,34.12053817799598,0.30336,1.6580170820501032
23.388355830790843,34.19595817799599,0.3745769874521366,1.5990270765842176
23.690035830790848,34.19595817799599,0.30336,1.6580170820501032
23.76545583079084,34.271378177996,0.3745769874521366,1.5990270765842176
24.067135830790846,34.271378177996,0.30336,1.6580170820501032
24.14255583079084,34.34679817799598,0.3745769874521366,1.5990270765842176
24.444235830790845,34.34679817799598,0.30336,1.6580170820501032
24.51965583079084,34.42221817799599,0.3745769874521366,1.5990270765842176
24.896755830790838,34.42221817799599,0.30336,1.6667129816015354
24.972175830790846,34.497638177995995,0.3745769874521366,1.5990270765842176
25.57553583079084,34.497638177995995,0.30336,1.683990440702777
25.650955830790835,34.573058177995975,0.37878,1.622840258575839
