#x_m,y_m,w_tr_right_m,w_tr_left_m
-63.031461275667866,30.354910588771915,0.2889100780254996,1.4387129147734539
-63.14226127566786,30.465710588771913,0.254,1.4675986195966548
-63.19766127566786,30.465710588771913,0.2889100780254996,1.4387129147734539
-63.30846127566787,30.57651058877191,0.254,1.4840176344419915
-63.363861275667865,30.57651058877191,0.2889100780254996,1.4519018237332821
-63.419261275667864,30.631910588771916,0.27037790981067983,1.4675986195966548
-63.47466127566786,30.631910588771916,0.296676260630503,1.4387129147734539
-63.58546127566787,30.742710588771914,0.254,1.4675986195966548
-63.640861275667866,30.742710588771914,0.2889100780254996,1.4387129147734539
-63.751661275667864,30.85351058877191,0.254,1.4675986195966548
-63.80706127566786,30.85351058877191,0.2889100780254996,1.4387129147734539
-63.91786127566787,30.96431058877191,0.254,1.4675986195966548
-63.973261275667866,30.96431058877191,0.2889100780254996,1.4387129147734539
-64.08406127566786,31.075110588771906,0.254,1.4675986195966548
-64.13946127566786,31.075110588771906,0.2889100780254996,1.4387129147734539
-64.19486127566788,31.130510588771912,0.27037790981067983,1.4597677233089599
-64.25026127566787,31.130510588771912,0.296676260630503,1.434294323348837
-64.36106127566786,31.24131058877191,0.254,1.4675986195966548
-64.41646127566787,31.24131058877191,0.2889100780254996,1.4387129147734539
-64.52726127566787,31.352110588771907,0.254,1.4675986195966548
-64.58266127566787,31.352110588771907,0.2889100780254996,1.4387129147734539
-64.69346127566786,31.46291058877192,0.254,1.4675986195966548
-64.74886127566786,31.46291058877192,0.2889100780254996,1.4387129147734539
-64.85966127566786,31.573710588771917,0.254,1.4675986195966548
-64.91506127566787,31.573710588771917,0.2889100780254996,1.4387129147734539
-64.97046127566787,31.62911058877191,0.27037790981067983,1.4597677233089599
-65.02586127566786,31.62911058877191,0.296676260630503,1.434294323348837
-65.13666127566786,31.73991058877192,0.254,1.4675986195966548
-65.19206127566787,31.73991058877192,0.2889100780254996,1.4387129147734539
-65.30286127566787,31.850710588771918,0.254,1.4675986195966548
-65.35826127566787,31.850710588771918,0.2889100780254996,1.4387129147734539
-65.46906127566785,31.961510588771915,0.254,1.4675986195966548
-65.52446127566787,31.961510588771915,0.2889100780254996,1.4387129147734539
-65.57986127566787,32.01691058877191,0.27037790981067983,1.4597677233089599
-65.63526127566786,32.01691058877191,0.296676260630503,1.434294323348837
-65.74606127566787,32.12771058877192,0.254,1.4675986195966548
-65.80146127566786,32.12771058877192,0.2889100780254996,1.4387129147734539
-65.91226127566787,32.238510588771916,0.254,1.4675986195966548
-65.96766127566787,32.238510588771916,0.2889100780254996,1.4387129147734539
-66.07846127566786,32.349310588771914,0.254,1.4675986195966548
-66.13386127566787,32.349310588771914,0.2889100780254996,1.4387129147734539
-66.24466127566787,32.46011058877191,0.254,1.4840176344419915
-66.30006127566787,32.46011058877191,0.2889100780254996,1.4519018237332821
-66.35546127566786,32.51551058877192,0.27037790981067983,1.4675986195966548
-66.41086127566786,32.51551058877192,0.296676260630503,1.4387129147734539
-66.52166127566787,32.626310588771915,0.254,1.4675986195966548
-66.57706127566786,32.626310588771915,0.2889100780254996,1.4387129147734539
-66.68786127566787,32.73711058877191,0.254,1.4675986195966548
-66.74326127566786,32.73711058877191,0.2889100780254996,1.4387129147734539
-66.85406127566787,32.84791058877191,0.254,1.4675986195966548
-66.90946127566787,32.84791058877191,0.2889100780254996,1.4387129147734539
-66.96486127566786,32.903310588771916,0.27037790981067983,1.4597677233089599
-67.02026127566786,32.903310588771916,0.296676260630503,1.434294323348837
-67.13106127566786,33.01411058877191,0.254,1.4675986195966548
-67.18646127566787,33.01411058877191,0.2889100780254996,1.4387129147734539
-67.29726127566786,33.12491058877191,0.254,1.4675986195966548
-67.35266127566786,33.12491058877191,0.2889100780254996,1.4387129147734539
-67.46346127566787,33.23571058877191,0.254,1.4675986195966548
-67.51886127566786,33.23571058877191,0.2889100780254996,1.4387129147734539
-67.57426127566787,33.291110588771915,0.27037790981067983,1.4597677233089599
-67.62966127566787,33.291110588771915,0.296676260630503,1.434294323348837
-67.74046127566785,33.40191058877191,0.254,1.4675986195966548
-67.79586127566787,33.40191058877191,0.2889100780254996,1.4387129147734539
-67.90666127566786,33.51271058877191,0.254,1.4675986195966548
-67.96206127566786,33.51271058877191,0.2889100780254996,1.4387129147734539
-68.07286127566786,33.62351058877191,0.254,1.4675986195966548
-68.12826127566787,33.62351058877191,0.2889100780254996,1.4387129147734539
-68.23906127566786,33.73431058877192,0.254,1.4675986195966548
-68.29446127566786,33.73431058877192,0.2889100780254996,1.4387129147734539
-68.40526127566787,33.84511058877192,0.254,1.4840176344419915
-68.46066127566786,33.84511058877192,0.2889100780254996,1.4519018237332821
-68.51606127566787,33.90051058877191,0.27037790981067983,1.4675986195966548
-68.57146127566787,33.90051058877191,0.296676260630503,1.4387129147734539
-68.68226127566786,34.01131058877192,0.254,1.4675986195966548
-68.73766127566788,34.01131058877192,0.2889100780254996,1.4387129147734539
-68.84846127566786,34.12211058877192,0.254,1.4675986195966548
-68.90386127566786,34.12211058877192,0.2889100780254996,1.4387129147734539
-69.01466127566786,34.232910588771915,0.254,1.4675986195966548
-69.07006127566787,34.232910588771915,0.2889100780254996,1.4387129147734539
-69.18086127566787,34.34371058877191,0.254,1.4675986195966548
-69.23626127566786,34.34371058877191,0.2889100780254996,1.4387129147734539
-69.34706127566787,34.45451058877191,0.254,1.4675986195966548
-69.40246127566786,34.45451058877191,0.2889100780254996,1.4387129147734539
-69.51326127566787,34.56531058877191,0.254,1.4675986195966548
-69.56866127566786,34.56531058877191,0.2889100780254996,1.4387129147734539
-69.67946127566786,34.67611058877192,0.254,1.4675986195966548
-69.73486127566787,34.67611058877192,0.2889100780254996,1.4387129147734539
-69.84566127566787,34.78691058877192,0.254,1.4675986195966548
-69.90106127566787,34.78691058877192,0.2889100780254996,1.4387129147734539
-70.01186127566787,34.897710588771915,0.254,1.4675986195966548
-70.06726127566786,34.897710588771915,0.2889100780254996,1.4387129147734539
-70.17806127566786,35.00851058877191,0.254,1.4840176344419915
-70.23346127566786,35.00851058877191,0.2889100780254996,1.4519018237332821
-70.28886127566787,35.06391058877192,0.27037790981067983,1.4675986195966548
-70.34426127566786,35.06391058877192,0.296676260630503,1.4387129147734539
-70.45506127566787,35.174710588771916,0.254,1.4675986195966548
-70.51046127566786,35.174710588771916,0.2889100780254996,1.4387129147734539
-70.56586127566786,35.23011058877191,0.27037790981067983,1.4597677233089599
-70.62126127566786,35.23011058877191,0.296676260630503,1.434294323348837
-70.67666127566787,35.28551058877191,0.27037790981067983,1.4597677233089599
-70.73206127566786,35.28551058877191,0.296676260630503,1.434294323348837
-70.78746127566787,35.34091058877192,0.27037790981067983,1.4597677233089599
-70.84286127566787,35.34091058877192,0.296676260630503,1.434294323348837
-70.95366127566787,35.45171058877192,0.254,1.4840176344419915
-71.00906127566786,35.45171058877192,0.2889100780254996,1.4597677233089599
-71.06446127566787,35.50711058877191,0.27037790981067983,1.4840176344419915
-71.11986127566786,35.50711058877191,0.296676260630503,1.4597677233089599
-71.17526127566786,35.562510588771914,0.27037790981067983,1.4840176344419915
-71.23066127566787,35.562510588771914,0.296676260630503,1.460639542893434
-71.28606127566786,35.617910588771906,0.2649713621060805,1.490028781891509
-71.39686127566786,35.617910588771906,0.296676260630503,1.4519018237332821
-71.45226127566787,35.67331058877191,0.2649713621060805,1.4883133729858422
-71.61846127566787,35.67331058877191,0.31939082976744176,1.4492719971462413
-71.67386127566786,35.72871058877192,0.27839298059364453,1.4943101292697423
-71.84006127566786,35.72871058877192,0.3094,1.4762591252404589
-71.89546127566787,35.78411058877191,0.254,1.529039201329485
-72.78186127566786,35.78411058877191,0.254,1.5282
-72.83726127566786,35.72871058877192,0.3094,1.4728
-73.22506127566787,35.72871058877192,0.254,1.4943101292697423
-73.28046127566786,35.67331058877191,0.3094,1.4492719971462413
-73.55746127566786,35.67331058877191,0.254,1.4943101292697423
-73.61286127566787,35.617910588771906,0.3094,1.4492719971462413
-73.77906127566786,35.617910588771906,0.2649713621060805,1.4883133729858422
-73.83446127566786,35.562510588771914,0.296676260630503,1.4519018237332821
-73.94526127566786,35.562510588771914,0.2649713621060805,1.4883133729858422
-74.00066127566787,35.50711058877191,0.296676260630503,1.4519018237332821
-74.05606127566787,35.50711058877191,0.27037790981067983,1.4702012202006867
-74.11146127566786,35.45171058877192,0.296676260630503,1.4387129147734539
-74.16686127566787,35.45171058877192,0.27037790981067983,1.460639542893434
-74.22226127566786,35.39631058877191,0.296676260630503,1.434294323348837
-74.27766127566787,35.39631058877191,0.27037790981067983,1.4597677233089599
-74.33306127566786,35.34091058877192,0.296676260630503,1.434294323348837
-74.38846127566786,35.34091058877192,0.27037790981067983,1.4597677233089599
-74.44386127566787,35.28551058877191,0.2889100780254996,1.4387129147734539
-74.49926127566786,35.28551058877191,0.254,1.4675986195966548
-74.61006127566786,35.174710588771916,0.2889100780254996,1.4395952862663202
-74.66546127566787,35.174710588771916,0.254,1.4736654137688991
-75.44106127566786,34.39911058877192,0.254,1.4736654137688991
-75.44106127566786,34.34371058877191,0.2889100780254996,1.4395952862663202
-75.55186127566786,34.232910588771915,0.254,1.4675986195966548
-75.55186127566786,34.17751058877191,0.2889100780254996,1.4387129147734539
-75.66266127566786,34.06671058877191,0.254,1.4675986195966548
-75.66266127566786,34.01131058877192,0.2889100780254996,1.4387129147734539
-75.71806127566786,33.955910588771914,0.27037790981067983,1.4597677233089599
-75.71806127566786,33.90051058877191,0.296676260630503,1.434294323348837
-75.77346127566787,33.84511058877192,0.27037790981067983,1.4597677233089599
-75.77346127566787,33.78971058877191,0.296676260630503,1.434294323348837
-75.82886127566786,33.73431058877192,0.27037790981067983,1.460639542893434
-75.82886127566786,33.67891058877191,0.296676260630503,1.4387129147734539
