#x_m,y_m,w_tr_right_m,w_tr_left_m
-28.80228416920916,17.82981817799599,0.9438585051363358,1.0019510617530907
-28.726864169209165,17.905238177995983,1.0019510617530907,0.9438585051363358
-28.500604169209154,17.905238177995983,0.9438585051363358,1.0019510617530907
-28.42518416920916,17.98065817799599,1.0019510617530907,0.9438585051363358
-28.198924169209164,17.98065817799599,0.9438585051363358,1.0019510617530907
-28.123504169209156,18.056078177995985,1.0019510617530907,0.9438585051363358
-27.89724416920916,18.056078177995985,0.9438585051363358,1.0019510617530907
-27.821824169209165,18.131498177995994,1.0019510617530907,0.9438585051363358
-27.595564169209155,18.131498177995994,0.9438585051363358,1.0019510617530907
-27.52014416920916,18.206918177995988,1.0019510617530907,0.9438585051363358
-27.293884169209164,18.206918177995988,0.9438585051363358,1.0019510617530907
-27.218464169209156,18.28233817799598,1.0019510617530907,0.9438585051363358
-26.99220416920916,18.28233817799598,0.9642695790059967,1.0019510617530907
-26.916784169209166,18.35775817799599,1.017153674405534,0.9438585051363358
-26.61510416920916,18.35775817799599,0.9438585051363358,1.0019510617530907
-26.539684169209153,18.433178177995984,1.0019510617530907,0.9438585051363358
-26.313424169209156,18.433178177995984,0.9438585051363358,1.0019510617530907
-26.238004169209162,18.508598177995992,1.0019510617530907,0.9438585051363358
-25.936324169209158,18.508598177995992,0.9438585051363358,1.0019510617530907
-25.860904169209164,18.584018177995986,1.0019510617530907,0.9438585051363358
-25.634644169209153,18.584018177995986,0.9438585051363358,1.0019510617530907
-25.55922416920916,18.65943817799598,1.0019510617530907,0.9438585051363358
-25.332964169209163,18.65943817799598,0.9438585051363358,1.0019510617530907
-25.257544169209154,18.73485817799599,1.0019510617530907,0.9438585051363358
-24.955864169209164,18.73485817799599,0.9438585051363358,1.0019510617530907
-24.880444169209156,18.810278177995983,1.0019510617530907,0.9438585051363358
-24.65418416920916,18.810278177995983,0.9438585051363358,1.0019510617530907
-24.578764169209165,18.88569817799599,1.0019510617530907,0.9438585051363358
-24.352504169209155,18.88569817799599,0.9438585051363358,1.0019510617530907
-24.27708416920916,18.961118177995985,1.0019510617530907,0.9438585051363358
-23.975404169209156,18.961118177995985,0.9438585051363358,1.0019510617530907
-23.899984169209162,19.036538177995993,1.0019510617530907,0.9438585051363358
-23.673724169209166,19.036538177995993,0.9438585051363358,1.0019510617530907
-23.598304169209158,19.111958177995987,1.0019510617530907,0.9438585051363358
-23.37204416920916,19.111958177995987,0.9438585051363358,1.0019510617530907
-23.296624169209153,19.18737817799598,1.0019510617530907,0.9438585051363358
-23.070364169209157,19.18737817799598,0.9642695790059967,1.0019510617530907
-22.994944169209163,19.26279817799599,1.017153674405534,0.9438585051363358
-22.693264169209158,19.26279817799599,0.9438585051363358,1.0019510617530907
-22.617844169209164,19.338218177995984,1.0019510617530907,0.9438585051363358
-22.391584169209153,19.338218177995984,0.9438585051363358,1.0019510617530907
-22.31616416920916,19.413638177995992,1.0019510617530907,0.9438585051363358
-22.089904169209163,19.413638177995992,0.9438585051363358,1.0019510617530907
-22.014484169209155,19.489058177995986,1.0019510617530907,0.9438585051363358
-21.78822416920916,19.489058177995986,0.9438585051363358,1.0019510617530907
-21.712804169209164,19.56447817799598,1.0019510617530907,0.9438585051363358
-21.41112416920916,19.56447817799598,0.9438585051363358,1.0019510617530907
-21.335704169209166,19.63989817799599,1.0019510617530907,0.9438585051363358
-21.109444169209155,19.63989817799599,0.9438585051363358,1.0019510617530907
-21.03402416920916,19.715318177995982,1.0019510617530907,0.9438585051363358
-20.807764169209165,19.715318177995982,0.9438585051363358,1.0019510617530907
-20.732344169209156,19.79073817799599,1.0019510617530907,0.9438585051363358
-20.50608416920916,19.79073817799599,0.9438585051363358,1.0019510617530907
-20.43066416920915,19.866158177995985,1.0019510617530907,0.9438585051363358
-20.12898416920916,19.866158177995985,0.9438585051363358,1.0019510617530907
-20.053564169209153,19.941578177995993,1.0019510617530907,0.9438585051363358
-19.827304169209157,19.941578177995993,0.9438585051363358,1.0019510617530907
-19.751884169209163,20.016998177995987,1.0019510617530907,0.9438585051363358
-19.525624169209152,20.016998177995987,0.9438585051363358,1.0019510617530907
-19.450204169209158,20.09241817799598,1.0019510617530907,0.9438585051363358
-19.22394416920916,20.09241817799598,0.9438585051363358,1.0019510617530907
-19.148524169209153,20.16783817799599,1.0019510617530907,0.9438585051363358
-18.922264169209157,20.16783817799599,0.9642695790059967,1.0019510617530907
-18.846844169209163,20.243258177995983,1.017153674405534,0.9438585051363358
-18.54516416920916,20.243258177995983,0.9438585051363358,1.0019510617530907
-18.469744169209164,20.31867817799599,1.0019510617530907,0.9438585051363358
-18.243484169209154,20.31867817799599,0.9438585051363358,1.0019510617530907
-18.16806416920916,20.394098177995986,1.0019510617530907,0.9438585051363358
-17.941804169209163,20.394098177995986,0.9438585051363358,1.0019510617530907
-17.866384169209155,20.469518177995994,1.0019510617530907,0.9438585051363358
-17.64012416920916,20.469518177995994,0.9642695790059967,1.0019510617530907
-17.564704169209165,20.544938177995988,1.017153674405534,0.9438585051363358
-17.26302416920916,20.544938177995988,0.9438585051363358,1.0019510617530907
-17.187604169209152,20.620358177995982,1.0019510617530907,0.9438585051363358
-16.961344169209156,20.620358177995982,0.9438585051363358,1.0019510617530907
-16.88592416920916,20.69577817799599,1.0019510617530907,0.9438585051363358
-16.659664169209165,20.69577817799599,0.9438585051363358,1.0019510617530907
-16.584244169209157,20.771198177995984,1.0019510617530907,0.9438585051363358
-16.35798416920916,20.771198177995984,0.9642695790059967,1.0019510617530907
-16.282564169209152,20.846618177995992,1.017153674405534,0.9438585051363358
-15.980884169209162,20.846618177995992,0.9438585051363358,1.0019510617530907
-15.905464169209154,20.922038177995987,1.0019510617530907,0.9438585051363358
-15.679204169209157,20.922038177995987,0.9438585051363358,1.0019510617530907
-15.603784169209163,20.99745817799598,1.0019510617530907,0.9438585051363358
-15.377524169209153,20.99745817799598,0.9438585051363358,1.0019510617530907
-15.302104169209159,21.07287817799599,1.0019510617530907,0.9438585051363358
-15.075844169209162,21.07287817799599,0.9642695790059967,1.0019510617530907
-15.000424169209154,21.148298177995983,1.017153674405534,0.9438585051363358
-14.698744169209164,21.148298177995983,0.9438585051363358,1.0019510617530907
-14.623324169209155,21.22371817799599,1.0019510617530907,0.9438585051363358
-14.397064169209159,21.22371817799599,0.9438585051363358,1.0019510617530907
-14.321644169209165,21.299138177995985,1.0019510617530907,0.9438585051363358
-14.095384169209154,21.299138177995985,0.9438585051363358,1.0019510617530907
-14.01996416920916,21.374558177995993,1.0019510617530907,0.9438585051363358
-13.793704169209164,21.374558177995993,0.9438585051363358,1.0019510617530907
-13.718284169209156,21.449978177995987,1.0019510617530907,0.9438585051363358
-13.416604169209165,21.449978177995987,0.9438585051363358,1.0019510617530907
-13.341184169209157,21.525398177995996,1.0019510617530907,0.9438585051363358
-13.11492416920916,21.525398177995996,0.9438585051363358,1.0019510617530907
-13.039504169209152,21.600818177995976,1.0019510617530907,0.9438585051363358
-12.813244169209156,21.600818177995976,0.9438585051363358,1.0019510617530907
-12.737824169209162,21.676238177995984,1.0019510617530907,0.9438585051363358
-12.511564169209151,21.676238177995984,0.9438585051363358,1.0019510617530907
-12.436144169209157,21.751658177995992,1.0019510617530907,0.9438585051363358
-12.134464169209153,21.751658177995992,0.9438585051363358,1.0019510617530907
-12.059044169209159,21.827078177996,1.0019510617530907,0.9438585051363358
-11.832784169209162,21.827078177996,0.9438585051363358,1.0019510617530907
-11.757364169209154,21.90249817799598,1.0019510617530907,0.9438585051363358
-11.531104169209158,21.90249817799598,0.9438585051363358,1.0019510617530907
-11.455684169209164,21.97791817799599,1.0019510617530907,0.9438585051363358
-11.229424169209153,21.97791817799599,0.9438585051363358,1.0019510617530907
-11.15400416920916,22.053338177995997,1.0019510617530907,0.9438585051363358
-10.852324169209155,22.053338177995997,0.9438585051363358,1.0019510617530907
-10.77690416920916,22.128758177995977,1.0019510617530907,0.9438585051363358
-10.550644169209164,22.128758177995977,0.9438585051363358,1.0019510617530907
-10.475224169209156,22.204178177995985,1.0019510617530907,0.9438585051363358
-10.24896416920916,22.204178177995985,0.9438585051363358,1.0019510617530907
-10.173544169209165,22.279598177995993,1.0019510617530907,0.9438585051363358
-9.947284169209155,22.279598177995993,0.9438585051363358,1.0019510617530907
-9.87186416920916,22.355018177995973,1.0019510617530907,0.9438585051363358
-9.570184169209156,22.355018177995973,0.9438585051363358,1.0019510617530907
-9.494764169209162,22.43043817799598,1.0019510617530907,0.9438585051363358
-9.268504169209152,22.43043817799598,0.9438585051363358,1.0019510617530907
-9.193084169209158,22.50585817799599,1.0019510617530907,0.9438585051363358
-8.966824169209161,22.50585817799599,0.9438585051363358,1.0019510617530907
-8.891404169209153,22.581278177995998,1.0019510617530907,0.9438585051363358
-8.665144169209157,22.581278177995998,0.9642695790059967,1.0019510617530907
-8.589724169209163,22.656698177995978,1.017153674405534,0.9438585051363358
-8.288044169209158,22.656698177995978,0.9438585051363358,1.0019510617530907
-8.212624169209164,22.732118177995986,1.0019510617530907,0.9438585051363358
-7.986364169209153,22.732118177995986,0.9438585051363358,1.0019510617530907
-7.910944169209159,22.807538177995994,1.0019510617530907,0.9438585051363358
-7.684684169209163,22.807538177995994,0.9438585051363358,1.0019510617530907
-7.609264169209155,22.882958177995974,1.0019510617530907,0.9438585051363358
-7.383004169209158,22.882958177995974,0.9642695790059967,1.0019510617530907
-7.307584169209164,22.958378177995982,1.017153674405534,0.9438585051363358
-7.00590416920916,22.958378177995982,0.9438585051363358,1.0019510617530907
-6.9304841692091514,23.03379817799599,1.0019510617530907,0.9438585051363358
-6.704224169209155,23.03379817799599,0.9438585051363358,1.0019510617530907
-6.628804169209161,23.109218177996,1.0019510617530907,0.9438585051363358
-6.402544169209165,23.109218177996,0.9438585051363358,1.0019510617530907
-6.327124169209156,23.18463817799598,1.0019510617530907,0.9438585051363358
-6.025444169209152,23.18463817799598,0.9438585051363358,1.0019510617530907
-5.950024169209158,23.260058177995987,1.0019510617530907,0.9438585051363358
-5.723764169209161,23.260058177995987,0.9438585051363358,1.0019510617530907
-5.648344169209153,23.335478177995995,1.0019510617530907,0.9438585051363358
-5.422084169209157,23.335478177995995,0.9438585051363358,1.0019510617530907
-5.346664169209163,23.410898177995975,1.0019510617530907,0.9438585051363358
-5.120404169209152,23.410898177995975,0.9438585051363358,1.0019510617530907
-5.044984169209158,23.486318177995983,1.0019510617530907,0.9438585051363358
-4.7433041692091535,23.486318177995983,0.9438585051363358,1.0019510617530907
-4.6678841692091595,23.56173817799599,1.0019510617530907,0.9438585051363358
-4.441624169209163,23.56173817799599,0.9438585051363358,1.0019510617530907
-4.366204169209155,23.637158177996,1.0019510617530907,0.9438585051363358
-4.1399441692091585,23.637158177996,0.9438585051363358,1.0019510617530907
-4.0645241692091645,23.71257817799598,1.0019510617530907,0.9438585051363358
-3.838264169209154,23.71257817799598,0.9438585051363358,1.0019510617530907
-3.76284416920916,23.787998177995988,1.0019510617530907,0.9438585051363358
-3.4611641692091553,23.787998177995988,0.9438585051363358,1.0019510617530907
-3.385744169209161,23.863418177995996,1.0019510617530907,0.9438585051363358
-3.159484169209165,23.863418177995996,0.9438585051363358,1.0019510617530907
-3.0840641692091566,23.938838177995976,1.0019510617530907,0.9438585051363358
-2.8578041692091602,23.938838177995976,0.9438585051363358,1.0019510617530907
-2.782384169209152,24.014258177995984,1.0019510617530907,0.9438585051363358
-2.5561241692091556,24.014258177995984,0.9438585051363358,1.0019510617530907
-2.4807041692091616,24.089678177995992,1.0019510617530907,0.9438585051363358
-2.179024169209157,24.089678177995992,0.9438585051363358,1.0019510617530907
-2.103604169209163,24.165098177996,1.0019510617530907,0.9438585051363358
-1.8773441692091524,24.165098177996,0.9438585051363358,1.0019510617530907
-1.8019241692091583,24.24051817799598,1.0019510617530907,0.9438585051363358
-1.575664169209162,24.24051817799598,0.9438585051363358,1.0019510617530907
-1.5002441692091537,24.31593817799599,1.0019510617530907,0.9438585051363358
-1.2739841692091574,24.31593817799599,0.9642695790059967,1.0019510617530907
-1.1985641692091633,24.391358177995997,1.017153674405534,0.9438585051363358
-0.8968841692091587,24.391358177995997,0.9438585051363358,1.0019510617530907
-0.8214641692091647,24.466778177995977,1.0019510617530907,0.9438585051363358
-0.5952041692091541,24.466778177995977,0.9438585051363358,1.0019510617530907
-0.51978416920916,24.542198177995985,1.0019510617530907,0.9438585051363358
-0.2935241692091637,24.542198177995985,0.9438585051363358,1.0019510617530907
-0.21810416920915543,24.617618177995993,1.0019510617530907,0.9438585051363358
0.08357583079083497,24.617618177995993,0.9438585051363358,1.0019510617530907
0.15899583079084323,24.693038177995973,1.0019510617530907,0.9438585051363358
0.3852558307908396,24.693038177995973,0.9438585051363358,1.0019510617530907
0.46067583079084784,24.76845817799598,1.0019510617530907,0.9438585051363358
0.6869358307908442,24.76845817799598,0.9438585051363358,1.0019510617530907
0.7623558307908382,24.84387817799599,1.0019510617530907,0.9438585051363358
0.9886158307908346,24.84387817799599,0.9438585051363358,1.0019510617530907
1.0640358307908429,24.919298177995998,1.0019510617530907,0.9438585051363358
1.3657158307908475,24.919298177995998,0.9438585051363358,1.0019510617530907
1.4411358307908415,24.994718177995978,1.0019510617530907,0.9438585051363358
1.6673958307908379,24.994718177995978,0.9438585051363358,1.0019510617530907
1.7428158307908461,25.070138177995986,1.0019510617530907,0.9438585051363358
1.9690758307908425,25.070138177995986,0.9438585051363358,1.0019510617530907
2.0444958307908365,25.145558177995994,1.0019510617530907,0.9438585051363358
2.270755830790847,25.145558177995994,0.9438585051363358,1.0019510617530907
2.346175830790841,25.220978177995974,1.0019510617530907,0.9438585051363358
2.6478558307908457,25.220978177995974,0.9438585051363358,1.0019510617530907
2.72327583079084,25.296398177995982,1.0019510617530907,0.9438585051363358
2.949535830790836,25.296398177995982,0.9438585051363358,1.0019510617530907
3.0249558307908444,25.37181817799599,1.0019510617530907,0.9438585051363358
3.2512158307908408,25.37181817799599,0.9438585051363358,1.0019510617530907
3.326635830790835,25.447238177996,1.0019510617530907,0.9438585051363358
3.5528958307908454,25.447238177996,0.9438585051363358,1.0019510617530907
3.6283158307908394,25.52265817799598,1.0019510617530907,0.9438585051363358
3.929995830790844,25.52265817799598,0.9438585051363358,1.0019510617530907
4.005415830790838,25.598078177995987,1.0019510617530907,0.9438585051363358
4.231675830790849,25.598078177995987,0.9438585051363358,1.0019510617530907
4.307095830790843,25.673498177995995,1.0019510617530907,0.9438585051363358
4.533355830790839,25.673498177995995,0.9438585051363358,1.0019510617530907
4.608775830790847,25.748918177995975,1.0019510617530907,0.9438585051363358
4.835035830790844,25.748918177995975,0.9438585051363358,1.0019510617530907
4.910455830790838,25.824338177995983,1.0019510617530907,0.9438585051363358
5.212135830790842,25.824338177995983,0.9438585051363358,1.0019510617530907
5.287555830790836,25.89975817799599,1.0019510617530907,0.9438585051363358
5.513815830790847,25.89975817799599,0.9438585051363358,1.0019510617530907
5.589235830790841,25.975178177996,1.0019510617530907,0.9438585051363358
5.815495830790837,25.975178177996,0.9438585051363358,1.0019510617530907
5.890915830790846,26.05059817799598,1.0019510617530907,0.9438585051363358
6.117175830790842,26.05059817799598,0.9438585051363358,1.0019510617530907
6.192595830790836,26.126018177995988,1.0019510617530907,0.9438585051363358
6.343435830790838,26.126018177995988,0.9642695790059967,0.9887775249436963
6.4188558307908465,26.201438177995996,1.017153674405534,0.9438585051363358
6.569695830790835,26.201438177995996,0.9642695790059967,0.9887775249436963
6.645115830790843,26.276858177995976,1.017153674405534,0.9438585051363358
6.795955830790845,26.276858177995976,0.9642695790059967,0.9887775249436963
6.871375830790839,26.352278177995984,1.017153674405534,0.9438585051363358
7.0222158307908416,26.352278177995984,0.9484231388435573,0.9887775249436963
7.097635830790836,26.427698177995993,0.98214,0.9484231388435573
7.173055830790844,26.427698177995993,0.9484231388435573,0.98214
7.248475830790838,26.503118177996,0.98214,0.9484231388435573
7.323895830790846,26.503118177996,0.9369799721903344,0.98214
7.5501558307908425,26.729378177995997,0.9975747432807098,0.9277486493578398
7.625575830790837,26.729378177995997,0.955238966412372,0.9799198424901459
7.927255830790841,27.031058177995973,0.955238966412372,0.9799198424901459
7.927255830790841,27.10647817799598,0.9975747432807098,0.9265898490530565
8.228935830790846,27.408158177995986,0.9369799721903344,0.98214
8.228935830790846,27.483578177995994,0.98214,0.9484231388435573
8.30435583079084,27.558998177995974,0.9484231388435573,0.98214
8.30435583079084,27.634418177995983,0.98214,0.9484231388435573
8.379775830790848,27.70983817799599,0.9484231388435573,0.98214
8.379775830790848,27.785258177996,0.98214,0.9484231388435573
8.455195830790842,27.86067817799598,0.9484231388435573,0.98214
8.455195830790842,27.936098177995987,0.98214,0.9484231388435573
8.530615830790836,28.011518177995995,0.9484231388435573,0.9887775249436963
8.530615830790836,28.162358177995984,1.017153674405534,0.9438585051363358
8.606035830790844,28.23777817799599,0.9642695790059967,0.9887775249436963
8.606035830790844,28.38861817799598,1.017153674405534,0.9438585051363358
8.681455830790838,28.464038177995988,0.9642695790059967,0.9887775249436963
8.681455830790838,28.614878177995976,1.017153674405534,0.9438585051363358
8.756875830790847,28.690298177995984,0.9642695790059967,0.9887775249436963
8.756875830790847,28.841138177996,1.017153674405534,0.9438585051363358
8.83229583079084,28.91655817799598,0.9642695790059967,0.9887775249436963
8.83229583079084,29.067398177995997,1.0019510617530907,0.9438585051363358
8.907715830790835,29.142818177995977,0.9438585051363358,1.0019510617530907
8.907715830790835,29.369078177995974,1.017153674405534,0.9438585051363358
8.983135830790843,29.444498177995982,0.9642695790059967,0.98214
8.983135830790843,29.51991817799599,0.9887775249436963,0.9484231388435573
9.058555830790837,29.595338177996,0.9438585051363358,0.9887775249436963
9.058555830790837,29.746178177995986,0.9887775249436963,0.9438585051363358
9.133975830790845,29.821598177995995,0.9484231388435573,0.98214
9.133975830790845,29.897018177995974,0.98214,0.9484231388435573
9.20939583079084,29.972438177995983,0.9484231388435573,0.98214
9.20939583079084,30.04785817799599,0.98214,0.9484231388435573
9.284815830790848,30.123278177996,0.9484231388435573,0.98214
9.284815830790848,30.19869817799598,0.98214,0.9369799721903344
9.435655830790836,30.349538177995996,0.9369799721903344,0.98214
9.435655830790836,30.424958177995975,0.98214,0.9484231388435573
9.511075830790844,30.500378177995984,0.955238966412372,0.9799198424901459
9.511075830790844,30.575798177995992,0.9975747432807098,0.9265898490530565
10.340695830790835,31.405418177995998,0.9975747432807098,0.9265898490530565
10.416115830790844,31.405418177995998,0.955238966412372,0.9799198424901459
10.566955830790846,31.556258177995986,0.9843563197181693,0.9369799721903344
10.64237583079084,31.556258177995986,0.9369799721903344,0.98214
10.793215830790842,31.707098177995974,0.98214,0.9369799721903344
10.868635830790836,31.707098177995974,0.9484231388435573,0.98214
10.944055830790845,31.782518177995982,0.98214,0.9484231388435573
11.019475830790839,31.782518177995982,0.9369799721903344,0.98214
11.170315830790841,31.933358177996,0.98214,0.9369799721903344
11.245735830790835,31.933358177996,0.9484231388435573,0.98214
11.321155830790843,32.00877817799598,0.98214,0.9484231388435573
11.396575830790837,32.00877817799598,0.9484231388435573,0.98214
11.471995830790846,32.08419817799599,0.98214,0.9484231388435573
11.54741583079084,32.08419817799599,0.9484231388435573,0.98214
11.622835830790848,32.159618177995995,0.9887775249436963,0.9484231388435573
11.698255830790842,32.159618177995995,0.9642695790059967,0.98214
11.773675830790836,32.235038177995975,1.017153674405534,0.9438585051363358
11.924515830790838,32.235038177995975,0.9484231388435573,0.9887775249436963
11.999935830790847,32.31045817799598,0.9887775249436963,0.9484231388435573
12.07535583079084,32.31045817799598,0.9642695790059967,0.98214
12.150775830790835,32.38587817799599,1.017153674405534,0.9438585051363358
12.301615830790837,32.38587817799599,0.9484231388435573,0.9887775249436963
12.377035830790845,32.461298177996,0.9887775249436963,0.9438585051363358
12.527875830790848,32.461298177996,0.9438585051363358,0.9887775249436963
12.603295830790842,32.53671817799598,0.9887775249436963,0.9484231388435573
12.754135830790844,32.53671817799598,0.9438585051363358,1.0019510617530907
12.829555830790838,32.61213817799599,1.0019510617530907,0.9438585051363358
12.98039583079084,32.61213817799599,0.9642695790059967,0.9887775249436963
13.055815830790849,32.687558177995996,1.017153674405534,0.9438585051363358
13.282075830790845,32.687558177995996,0.9438585051363358,1.0019510617530907
13.357495830790839,32.762978177995976,1.0019510617530907,0.9438585051363358
13.583755830790835,32.762978177995976,0.9438585051363358,1.0019510617530907
13.659175830790844,32.838398177995984,1.0019510617530907,0.9438585051363358
13.88543583079084,32.838398177995984,0.9438585051363358,1.0019510617530907
13.960855830790848,32.91381817799599,1.0019510617530907,0.9438585051363358
14.187115830790844,32.91381817799599,0.9438585051363358,1.0019510617530907
14.262535830790839,32.989238177996,1.0019510617530907,0.9438585051363358
14.564215830790843,32.989238177996,0.9438585051363358,1.0019510617530907
14.639635830790837,33.06465817799598,1.0019510617530907,0.9438585051363358
14.941315830790842,33.06465817799598,0.9438585051363358,1.0019510617530907
15.016735830790836,33.14007817799599,1.0019510617530907,0.9438585051363358
15.31841583079084,33.14007817799599,0.9438585051363358,1.0019510617530907
15.393835830790849,33.215498177996,1.0019510617530907,0.9438585051363358
15.69551583079084,33.215498177996,0.9438585051363358,1.0019510617530907
15.770935830790847,33.29091817799598,1.0019510617530907,0.9438585051363358
15.997195830790844,33.29091817799598,0.9438585051363358,1.0019510617530907
16.072615830790838,33.366338177995985,1.0019510617530907,0.9438585051363358
16.374295830790842,33.366338177995985,0.9438585051363358,1.0019510617530907
16.449715830790836,33.44175817799599,1.0019510617530907,0.9438585051363358
16.75139583079084,33.44175817799599,0.9438585051363358,1.0019510617530907
16.826815830790835,33.51717817799597,1.0019510617530907,0.9438585051363358
17.12849583079084,33.51717817799597,0.9438585051363358,1.0019510617530907
17.203915830790848,33.59259817799598,1.0019510617530907,0.9438585051363358
17.50559583079084,33.59259817799598,0.9438585051363358,1.0019510617530907
17.581015830790847,33.66801817799599,1.0019510617530907,0.9438585051363358
17.882695830790837,33.66801817799599,0.9438585051363358,1.0019510617530907
17.958115830790845,33.743438177996,1.0019510617530907,0.9438585051363358
18.259795830790836,33.743438177996,0.9438585051363358,1.0019510617530907
18.335215830790844,33.81885817799598,1.0019510617530907,0.9438585051363358
18.63689583079085,33.81885817799598,0.9438585051363358,1.0019510617530907
18.712315830790843,33.894278177995986,1.0019510617530907,0.9438585051363358
19.013995830790847,33.894278177995986,0.9438585051363358,1.0019510617530907
19.08941583079084,33.969698177995994,1.0019510617530907,0.9438585051363358
19.391095830790846,33.969698177995994,0.9438585051363358,1.0019510617530907
19.46651583079084,34.045118177995974,1.0019510617530907,0.9438585051363358
19.768195830790845,34.045118177995974,0.9438585051363358,1.0019510617530907
19.84361583079084,34.12053817799598,1.0019510617530907,0.9438585051363358
20.145295830790843,34.12053817799598,0.9438585051363358,1.0019510617530907
20.220715830790837,34.19595817799599,1.0019510617530907,0.9438585051363358
20.522395830790842,34.19595817799599,0.9438585051363358,1.0019510617530907
20.597815830790836,34.271378177996,1.0019510617530907,0.9438585051363358
20.89949583079084,34.271378177996,0.9438585051363358,1.0019510617530907
20.97491583079085,34.34679817799598,1.0019510617530907,0.9438585051363358
21.27659583079084,34.34679817799598,0.9438585051363358,1.0019510617530907
21.352015830790847,34.42221817799599,1.0019510617530907,0.9438585051363358
21.653695830790838,34.42221817799599,0.9438585051363358,1.0019510617530907
21.729115830790846,34.497638177995995,1.0019510617530907,0.9438585051363358
22.030795830790836,34.497638177995995,0.9438585051363358,1.0019510617530907
22.106215830790845,34.573058177995975,1.0019510617530907,0.9438585051363358
22.33247583079084,34.573058177995975,0.9438585051363358,1.0019510617530907
22.407895830790835,34.64847817799598,1.0019510617530907,0.9438585051363358
22.70957583079084,34.64847817799598,0.9438585051363358,1.0019510617530907
22.784995830790848,34.72389817799599,1.0019510617530907,0.9438585051363358
23.011255830790844,34.72389817799599,0.9438585051363358,1.0019510617530907
23.08667583079084,34.799318177996,1.0019510617530907,0.9438585051363358
23.388355830790843,34.799318177996,0.9438585051363358,1.0019510617530907
23.463775830790837,34.87473817799598,1.0019510617530907,0.9438585051363358
23.76545583079084,34.87473817799598,0.9438585051363358,1.0019510617530907
23.840875830790836,34.95015817799599,1.0019510617530907,0.9438585051363358
24.14255583079084,34.95015817799599,0.9438585051363358,1.0019510617530907
24.21797583079085,35.025578177995996,1.0019510617530907,0.9438585051363358
24.51965583079084,35.025578177995996,0.9438585051363358,1.0019510617530907
24.595075830790847,35.100998177995976,1.0019510617530907,0.9438585051363358
24.972175830790846,35.100998177995976,0.9438585051363358,1.0019510617530907
25.04759583079084,35.176418177995984,1.0019510617530907,0.9438585051363358
25.650955830790835,35.176418177995984,0.98214,1.0364458049618024
25.726375830790843,35.25183817799599,1.05756,0.98214
