#x_m,y_m,w_tr_right_m,w_tr_left_m
83.83574616560202,24.990410003121468,1.4845451531412703,0.21040911355499914
83.76872616560202,24.990410003121468,1.4476677807867262,0.24033251429096875
83.63468616560202,24.85637000312147,1.4845451531412703,0.21040911355499914
83.56766616560202,24.85637000312147,1.4476677807867262,0.24033251429096875
83.43362616560202,24.72233000312147,1.4845451531412703,0.21040911355499914
83.36660616560202,24.72233000312147,1.4476677807867262,0.24033251429096875
83.23256616560202,24.58829000312147,1.4845451531412703,0.21040911355499914
83.16554616560202,24.58829000312147,1.4476677807867262,0.24033251429096875
83.03150616560202,24.454250003121473,1.4845451531412703,0.21040911355499914
82.96448616560203,24.454250003121473,1.4476677807867262,0.24033251429096875
82.83044616560203,24.320210003121474,1.4845451531412703,0.21040911355499914
82.76342616560203,24.320210003121474,1.4476677807867262,0.24033251429096875
82.62938616560203,24.186170003121475,1.4845451531412703,0.21040911355499914
82.56236616560203,24.186170003121475,1.4476677807867262,0.24033251429096875
82.42832616560203,24.052130003121476,1.4845451531412703,0.21040911355499914
82.36130616560203,24.052130003121476,1.4476677807867262,0.24033251429096875
82.22726616560203,23.918090003121478,1.4845451531412703,0.21040911355499914
82.16024616560202,23.918090003121478,1.4476677807867262,0.24033251429096875
82.02620616560202,23.78405000312148,1.4845451531412703,0.21040911355499914
81.95918616560202,23.78405000312148,1.4476677807867262,0.24033251429096875
81.75812616560202,23.58299000312148,1.5033237672697601,0.1832880929631931
81.69110616560202,23.58299000312148,1.4591952124764325,0.22344293327926393
81.55706616560202,23.448950003121467,1.4845451531412703,0.21040911355499914
81.49004616560202,23.448950003121467,1.4476677807867262,0.24033251429096875
81.35600616560203,23.31491000312147,1.4845451531412703,0.21040911355499914
81.28898616560203,23.31491000312147,1.4476677807867262,0.24033251429096875
81.15494616560203,23.18087000312147,1.4845451531412703,0.21040911355499914
81.08792616560203,23.18087000312147,1.4476677807867262,0.24033251429096875
80.95388616560203,23.04683000312147,1.4845451531412703,0.21040911355499914
80.88686616560203,23.04683000312147,1.4476677807867262,0.24033251429096875
80.75282616560203,22.912790003121472,1.4845451531412703,0.21040911355499914
80.68580616560203,22.912790003121472,1.4476677807867262,0.24033251429096875
80.55176616560202,22.778750003121473,1.4845451531412703,0.21040911355499914
80.48474616560202,22.778750003121473,1.4476677807867262,0.24033251429096875
80.35070616560202,22.644710003121475,1.4845451531412703,0.21040911355499914
80.28368616560202,22.644710003121475,1.4476677807867262,0.24033251429096875
80.14964616560202,22.510670003121476,1.4845451531412703,0.21040911355499914
80.08262616560202,22.510670003121476,1.4476677807867262,0.24033251429096875
79.94858616560202,22.376630003121477,1.4845451531412703,0.21040911355499914
79.88156616560202,22.376630003121477,1.4476677807867262,0.24033251429096875
79.74752616560203,22.242590003121478,1.498335310224431,0.21040911355499914
79.68050616560203,22.242590003121478,1.4693787719988052,0.24033251429096875
79.61348616560203,22.17557000312148,1.4845451531412703,0.21040911355499914
79.54646616560203,22.17557000312148,1.4476677807867262,0.24033251429096875
79.47944616560203,22.10855000312148,1.4706475988180143,0.21040911355499914
79.41242616560203,22.10855000312148,1.4386491621946043,0.24033251429096875
79.27838616560203,21.97451000312148,1.498335310224431,0.21040911355499914
79.21136616560203,21.97451000312148,1.4693787719988052,0.24033251429096875
79.14434616560203,21.90749000312148,1.498335310224431,0.21040911355499914
79.07732616560203,21.90749000312148,1.4693787719988052,0.24033251429096875
79.01030616560203,21.84047000312148,1.498335310224431,0.21040911355499914
78.94328616560202,21.84047000312148,1.4693787719988052,0.24033251429096875
78.87626616560202,21.773450003121468,1.498335310224431,0.21040911355499914
78.80924616560202,21.773450003121468,1.4693787719988052,0.24033251429096875
78.74222616560202,21.70643000312147,1.498335310224431,0.21040911355499914
78.67520616560202,21.70643000312147,1.4693787719988052,0.24033251429096875
78.60818616560202,21.63941000312147,1.498335310224431,0.21040911355499914
78.47414616560202,21.63941000312147,1.44252,0.27261913101118085
78.40712616560202,21.57239000312147,1.4807656674588041,0.24033251429096875
78.27308616560202,21.57239000312147,1.4399403982895507,0.27261913101118085
78.20606616560202,21.50537000312147,1.4807656674588041,0.24033251429096875
78.07202616560203,21.50537000312147,1.4399403982895507,0.27261913101118085
78.00500616560203,21.43835000312147,1.4807656674588041,0.24033251429096875
77.80394616560203,21.43835000312147,1.4230788561177343,0.2994451034081436
77.73692616560203,21.37133000312147,1.4744486356048743,0.24033251429096875
77.40182616560203,21.37133000312147,1.4086814390049422,0.30317999999999995
77.33480616560203,21.304310003121472,1.46302094054495,0.24033251429096875
75.25718616560202,21.304310003121472,1.46302094054495,0.2526610780577912
75.19016616560202,21.37133000312147,1.4086814390049422,0.30689191195796967
74.58698616560203,21.37133000312147,1.46302094054495,0.2526610780577912
74.51996616560203,21.43835000312147,1.4086814390049422,0.30689191195796967
74.11784616560203,21.43835000312147,1.4540812620856538,0.2526610780577912
74.05082616560203,21.50537000312147,1.3968108723131167,0.30689191195796967
73.71572616560202,21.50537000312147,1.4540812620856538,0.2526610780577912
73.64870616560202,21.57239000312147,1.3968108723131167,0.30689191195796967
73.24658616560203,21.57239000312147,1.4540812620856538,0.2526610780577912
73.17956616560203,21.63941000312147,1.3968108723131167,0.30689191195796967
72.84446616560203,21.63941000312147,1.4540812620856538,0.2526610780577912
72.77744616560203,21.70643000312147,1.3968108723131167,0.30689191195796967
72.44234616560203,21.70643000312147,1.4540812620856538,0.2526610780577912
72.37532616560202,21.773450003121468,1.3968108723131167,0.30689191195796967
71.97320616560202,21.773450003121468,1.4540812620856538,0.2526610780577912
71.90618616560202,21.84047000312148,1.3968108723131167,0.30689191195796967
71.50406616560203,21.84047000312148,1.46302094054495,0.2526610780577912
71.43704616560203,21.90749000312148,1.4086814390049422,0.30689191195796967
71.10194616560203,21.90749000312148,1.4540812620856538,0.2526610780577912
71.03492616560203,21.97451000312148,1.3968108723131167,0.30689191195796967
70.63280616560202,21.97451000312148,1.4540812620856538,0.2526610780577912
70.56578616560202,22.04153000312148,1.3968108723131167,0.30689191195796967
70.16366616560202,22.04153000312148,1.46302094054495,0.2526610780577912
70.09664616560202,22.10855000312148,1.4086814390049422,0.30689191195796967
69.69452616560203,22.10855000312148,1.46302094054495,0.2526610780577912
69.62750616560203,22.17557000312148,1.4086814390049422,0.30689191195796967
69.29240616560203,22.17557000312148,1.4540812620856538,0.2526610780577912
69.22538616560203,22.242590003121478,1.3968108723131167,0.30689191195796967
68.82326616560202,22.242590003121478,1.46302094054495,0.2526610780577912
68.75624616560202,22.309610003121477,1.4086814390049422,0.30689191195796967
68.42114616560202,22.309610003121477,1.4540812620856538,0.2526610780577912
68.35412616560203,22.376630003121477,1.3968108723131167,0.30689191195796967
68.01902616560203,22.376630003121477,1.4540812620856538,0.2526610780577912
67.95200616560203,22.443650003121476,1.3968108723131167,0.30689191195796967
67.54988616560203,22.443650003121476,1.4540812620856538,0.2526610780577912
67.48286616560202,22.510670003121476,1.3968108723131167,0.30689191195796967
67.14776616560202,22.510670003121476,1.4540812620856538,0.2526610780577912
67.08074616560202,22.577690003121475,1.3968108723131167,0.30689191195796967
66.67862616560203,22.577690003121475,1.4540812620856538,0.2526610780577912
66.61160616560203,22.644710003121475,1.3968108723131167,0.30689191195796967
66.27650616560203,22.644710003121475,1.4540812620856538,0.2526610780577912
66.20948616560203,22.711730003121474,1.3968108723131167,0.30689191195796967
65.80736616560202,22.711730003121474,1.4540812620856538,0.24033251429096875
65.74034616560202,22.778750003121473,1.3968108723131167,0.30317999999999995
65.40524616560202,22.778750003121473,1.4540812620856538,0.2526610780577912
65.33822616560202,22.845770003121473,1.3968108723131167,0.30689191195796967
64.93610616560203,22.845770003121473,1.4540812620856538,0.24033251429096875
64.86908616560203,22.912790003121472,1.3968108723131167,0.30317999999999995
64.53398616560203,22.912790003121472,1.4540812620856538,0.2526610780577912
64.46696616560203,22.97981000312147,1.3968108723131167,0.30689191195796967
64.06484616560202,22.97981000312147,1.4540812620856538,0.24033251429096875
63.99782616560202,23.04683000312147,1.3968108723131167,0.30317999999999995
63.662726165602024,23.04683000312147,1.4540812620856538,0.2526610780577912
63.595706165602024,23.11385000312147,1.3968108723131167,0.30689191195796967
63.19358616560203,23.11385000312147,1.4540812620856538,0.24033251429096875
63.12656616560203,23.18087000312147,1.3968108723131167,0.30317999999999995
62.79146616560203,23.18087000312147,1.4540812620856538,0.2526610780577912
62.72444616560203,23.24789000312147,1.3968108723131167,0.30689191195796967
62.32232616560202,23.24789000312147,1.4540812620856538,0.24033251429096875
62.25530616560202,23.31491000312147,1.3968108723131167,0.30317999999999995
61.920206165602025,23.31491000312147,1.4540812620856538,0.2526610780577912
61.853186165602025,23.381930003121468,1.3968108723131167,0.30689191195796967
61.45106616560203,23.381930003121468,1.4540812620856538,0.2526610780577912
61.38404616560203,23.448950003121467,1.3968108723131167,0.30689191195796967
61.04894616560203,23.448950003121467,1.4540812620856538,0.2526610780577912
60.98192616560203,23.51597000312148,1.3968108723131167,0.30689191195796967
60.57980616560202,23.51597000312148,1.4540812620856538,0.2526610780577912
60.51278616560202,23.58299000312148,1.3968108723131167,0.30689191195796967
60.177686165602026,23.58299000312148,1.4540812620856538,0.2526610780577912
60.11066616560203,23.65001000312148,1.3968108723131167,0.30689191195796967
59.77556616560203,23.65001000312148,1.4540812620856538,0.2526610780577912
59.70854616560203,23.71703000312148,1.3968108723131167,0.30689191195796967
59.37344616560203,23.71703000312148,1.4540812620856538,0.2526610780577912
59.30642616560202,23.78405000312148,1.3968108723131167,0.30689191195796967
58.97132616560202,23.78405000312148,1.4540812620856538,0.2526610780577912
58.90430616560202,23.851070003121478,1.3968108723131167,0.30689191195796967
58.569206165602026,23.851070003121478,1.4540812620856538,0.2526610780577912
58.502186165602026,23.918090003121478,1.3968108723131167,0.30689191195796967
58.16708616560203,23.918090003121478,1.4540812620856538,0.2526610780577912
58.10006616560203,23.985110003121477,1.3968108723131167,0.30689191195796967
57.69794616560202,23.985110003121477,1.4540812620856538,0.2526610780577912
57.63092616560202,24.052130003121476,1.3968108723131167,0.30689191195796967
56.42456616560203,24.052130003121476,1.4230788561177343,0.30317999999999995
56.35754616560203,23.985110003121477,1.4744486356048743,0.24033251429096875
56.22350616560203,23.985110003121477,1.4540812620856538,0.27261913101118085
55.75436616560202,23.51597000312148,1.4744486356048743,0.27261913101118085
55.75436616560202,23.381930003121468,1.5045687268707721,0.24033251429096875
55.68734616560202,23.31491000312147,1.44252,0.30317999999999995
55.68734616560202,22.97981000312147,1.46302094054495,0.24033251429096875
55.62032616560202,22.912790003121472,1.4086814390049422,0.30317999999999995
55.62032616560202,22.242590003121478,1.46302094054495,0.24033251429096875
55.553306165602024,22.17557000312148,1.4086814390049422,0.30317999999999995
55.553306165602024,20.50007000312148,1.4086814390049422,0.30689191195796967
55.62032616560202,20.43305000312148,1.46302094054495,0.2526610780577912
55.62032616560202,19.82987000312147,1.4086814390049422,0.30689191195796967
55.68734616560202,19.76285000312147,1.46302094054495,0.2526610780577912
55.68734616560202,19.293710003121475,1.3968108723131167,0.30689191195796967
55.75436616560202,19.226690003121476,1.4540812620856538,0.2526610780577912
55.75436616560202,18.89159000312148,1.3968108723131167,0.30689191195796967
55.82138616560202,18.82457000312148,1.4540812620856538,0.2526610780577912
55.82138616560202,18.556490003121468,1.4086814390049422,0.30689191195796967
55.88840616560202,18.48947000312147,1.46302094054495,0.2526610780577912
55.88840616560202,18.22139000312147,1.4086814390049422,0.30689191195796967
55.95542616560202,18.15437000312147,1.4591952124764325,0.2526610780577912
55.95542616560202,18.020330003121472,1.4230788561177343,0.2994451034081436
56.02244616560202,17.953310003121473,1.4744486356048743,0.2526610780577912
56.02244616560202,17.752250003121475,1.4178573930335427,0.30689191195796967
56.08946616560203,17.685230003121475,1.4591952124764325,0.2526610780577912
56.08946616560203,17.551190003121476,1.4178573930335427,0.2994451034081436
56.15648616560203,17.484170003121477,1.4591952124764325,0.2526610780577912
56.15648616560203,17.35013000312148,1.4178573930335427,0.2994451034081436
56.22350616560203,17.28311000312148,1.4591952124764325,0.2526610780577912
