#x_m,y_m,w_tr_right_m,w_tr_left_m
70.69982616560202,23.18087000312147,0.2526610780577912,1.4540812620856538
70.36472616560202,23.18087000312147,0.30689191195796967,1.4086814390049422
70.29770616560202,23.24789000312147,0.2526610780577912,1.46302094054495
69.89558616560203,23.24789000312147,0.30689191195796967,1.4086814390049422
69.82856616560203,23.31491000312147,0.2526610780577912,1.46302094054495
69.42644616560203,23.31491000312147,0.30689191195796967,1.3968108723131167
69.35942616560203,23.381930003121468,0.2526610780577912,1.4540812620856538
69.02432616560202,23.381930003121468,0.30689191195796967,1.4086814390049422
68.95730616560202,23.448950003121467,0.2526610780577912,1.46302094054495
68.55518616560202,23.448950003121467,0.30689191195796967,1.3968108723131167
68.48816616560202,23.51597000312148,0.2526610780577912,1.4540812620856538
68.15306616560203,23.51597000312148,0.30689191195796967,1.3968108723131167
68.08604616560203,23.58299000312148,0.2526610780577912,1.4540812620856538
67.68392616560203,23.58299000312148,0.30689191195796967,1.3968108723131167
67.61690616560203,23.65001000312148,0.2526610780577912,1.4540812620856538
67.28180616560202,23.65001000312148,0.30689191195796967,1.3968108723131167
67.21478616560202,23.71703000312148,0.2526610780577912,1.4540812620856538
66.81266616560202,23.71703000312148,0.30689191195796967,1.3968108723131167
66.74564616560203,23.78405000312148,0.2526610780577912,1.4540812620856538
66.41054616560203,23.78405000312148,0.30689191195796967,1.3968108723131167
66.34352616560203,23.851070003121478,0.2526610780577912,1.4540812620856538
66.00842616560203,23.851070003121478,0.30317999999999995,1.3968108723131167
65.94140616560203,23.918090003121478,0.24033251429096875,1.4540812620856538
65.53928616560202,23.918090003121478,0.30689191195796967,1.3968108723131167
65.47226616560202,23.985110003121477,0.2526610780577912,1.4540812620856538
65.13716616560203,23.985110003121477,0.30317999999999995,1.3968108723131167
65.07014616560203,24.052130003121476,0.24033251429096875,1.4540812620856538
64.66802616560203,24.052130003121476,0.30689191195796967,1.3968108723131167
64.60100616560203,24.119150003121476,0.2526610780577912,1.4540812620856538
64.26590616560203,24.119150003121476,0.30317999999999995,1.3968108723131167
64.19888616560202,24.186170003121475,0.24033251429096875,1.4540812620856538
63.79676616560202,24.186170003121475,0.30689191195796967,1.3968108723131167
63.72974616560202,24.253190003121475,0.2526610780577912,1.4540812620856538
63.394646165602026,24.253190003121475,0.30317999999999995,1.3968108723131167
63.32762616560203,24.320210003121474,0.24033251429096875,1.4540812620856538
62.92550616560203,24.320210003121474,0.30689191195796967,1.3968108723131167
62.85848616560203,24.387230003121473,0.2526610780577912,1.4540812620856538
62.52338616560202,24.387230003121473,0.30317999999999995,1.3968108723131167
62.45636616560202,24.454250003121473,0.24033251429096875,1.4540812620856538
62.054246165602024,24.454250003121473,0.30689191195796967,1.3968108723131167
61.987226165602024,24.521270003121472,0.2526610780577912,1.4540812620856538
61.58510616560203,24.521270003121472,0.30689191195796967,1.3968108723131167
61.51808616560203,24.58829000312147,0.2526610780577912,1.4540812620856538
61.18298616560203,24.58829000312147,0.30689191195796967,1.3968108723131167
61.11596616560203,24.65531000312147,0.2526610780577912,1.4540812620856538
60.71384616560202,24.65531000312147,0.30689191195796967,1.3968108723131167
60.64682616560202,24.72233000312147,0.2526610780577912,1.4540812620856538
60.311726165602025,24.72233000312147,0.30689191195796967,1.3968108723131167
60.244706165602025,24.78935000312147,0.2526610780577912,1.4540812620856538
59.90960616560203,24.78935000312147,0.30689191195796967,1.3968108723131167
59.84258616560203,24.85637000312147,0.2526610780577912,1.4540812620856538
59.50748616560203,24.85637000312147,0.30689191195796967,1.3968108723131167
59.44046616560203,24.92339000312147,0.2526610780577912,1.4540812620856538
59.10536616560202,24.92339000312147,0.30689191195796967,1.3968108723131167
59.03834616560202,24.990410003121468,0.2526610780577912,1.4540812620856538
58.703246165602025,24.990410003121468,0.30689191195796967,1.3968108723131167
58.636226165602025,25.057430003121468,0.2526610780577912,1.4540812620856538
58.30112616560203,25.057430003121468,0.30689191195796967,1.3968108723131167
58.23410616560203,25.12445000312148,0.2526610780577912,1.4540812620856538
57.83198616560203,25.12445000312148,0.30689191195796967,1.3968108723131167
57.76496616560203,25.19147000312148,0.2526610780577912,1.4540812620856538
56.22350616560203,25.19147000312148,0.27261913101118085,1.4540812620856538
56.15648616560203,25.12445000312148,0.31789386952776927,1.3968108723131167
55.88840616560202,25.12445000312148,0.2994451034081436,1.4591952124764325
55.82138616560202,25.057430003121468,0.33580754635345433,1.4178573930335427
55.68734616560202,25.057430003121468,0.2994451034081436,1.4693787719988052
55.62032616560202,24.990410003121468,0.33580754635345433,1.4386491621946043
55.553306165602024,24.990410003121468,0.31789386952776927,1.4706475988180143
55.419266165602025,24.85637000312147,0.3702,1.4295835181915906
55.352246165602025,24.85637000312147,0.33226541547043353,1.4693787719988052
54.88310616560203,24.387230003121473,0.33226541547043353,1.4693787719988052
54.88310616560203,24.320210003121474,0.3600704498763749,1.4295835181915906
54.81608616560203,24.253190003121475,0.33226541547043353,1.4476677807867262
54.81608616560203,24.186170003121475,0.3600704498763749,1.4126200107437727
54.74906616560203,24.119150003121476,0.33226541547043353,1.4386491621946043
54.74906616560203,24.052130003121476,0.3600704498763749,1.4086814390049422
54.68204616560203,23.985110003121477,0.33226541547043353,1.44252
54.68204616560203,23.918090003121478,0.3600704498763749,1.4178573930335427
54.61502616560203,23.851070003121478,0.30317999999999995,1.4591952124764325
54.61502616560203,23.65001000312148,0.33580754635345433,1.4086814390049422
54.54800616560203,23.58299000312148,0.2994451034081436,1.46302094054495
54.54800616560203,23.11385000312147,0.31789386952776927,1.3875204809423796
54.48098616560203,23.04683000312147,0.27261913101118085,1.4476677807867262
54.48098616560203,22.376630003121477,0.31789386952776927,1.3875204809423796
54.41396616560202,22.309610003121477,0.27261913101118085,1.4476677807867262
54.41396616560202,20.29901000312148,0.2526610780577912,1.46302094054495
54.48098616560203,20.23199000312148,0.30689191195796967,1.4086814390049422
54.48098616560203,19.628810003121473,0.2526610780577912,1.46302094054495
54.54800616560203,19.561790003121473,0.30689191195796967,1.4086814390049422
54.54800616560203,19.159670003121477,0.2526610780577912,1.4540812620856538
54.61502616560203,19.092650003121477,0.30689191195796967,1.3968108723131167
54.61502616560203,18.75755000312148,0.2526610780577912,1.4540812620856538
54.68204616560203,18.69053000312148,0.30689191195796967,1.3968108723131167
54.68204616560203,18.35543000312147,0.2526610780577912,1.46302094054495
54.74906616560203,18.28841000312147,0.30689191195796967,1.4086814390049422
54.74906616560203,18.020330003121472,0.2526610780577912,1.46302094054495
54.81608616560203,17.953310003121473,0.30689191195796967,1.4086814390049422
54.81608616560203,17.752250003121475,0.2526610780577912,1.4591952124764325
54.88310616560203,17.685230003121475,0.30689191195796967,1.4178573930335427
54.88310616560203,17.484170003121477,0.2526610780577912,1.4744486356048743
54.95012616560203,17.417150003121478,0.2994451034081436,1.4230788561177343
54.95012616560203,17.28311000312148,0.2526610780577912,1.4591952124764325
55.01714616560203,17.21609000312148,0.2994451034081436,1.4178573930335427
55.01714616560203,17.08205000312148,0.2526610780577912,1.4591952124764325
55.08416616560203,17.01503000312148,0.2994451034081436,1.4178573930335427
55.08416616560203,16.880990003121468,0.2526610780577912,1.4591952124764325
55.15118616560203,16.81397000312147,0.2994451034081436,1.4178573930335427
55.15118616560203,16.74695000312147,0.27261913101118085,1.44252
55.21820616560203,16.67993000312147,0.2994451034081436,1.4086814390049422
55.21820616560203,16.61291000312147,0.27261913101118085,1.4386491621946043
55.285226165602026,16.54589000312147,0.2994451034081436,1.3954867902758783
55.285226165602026,16.411850003121472,0.2526610780577912,1.44252
55.352246165602025,16.344830003121473,0.2994451034081436,1.4086814390049422
55.352246165602025,16.277810003121473,0.27261913101118085,1.4386491621946043
55.419266165602025,16.210790003121474,0.2994451034081436,1.4086814390049422
55.419266165602025,16.143770003121475,0.27261913101118085,1.4386491621946043
55.486286165602024,16.076750003121475,0.2994451034081436,1.4086814390049422
55.486286165602024,16.009730003121476,0.27261913101118085,1.4386491621946043
55.62032616560202,15.875690003121477,0.31789386952776927,1.379516386106429
55.62032616560202,15.808670003121478,0.27652783939719683,1.4086814390049422
55.68734616560202,15.741650003121478,0.2994451034081436,1.379516386106429
55.68734616560202,15.674630003121479,0.27261913101118085,1.4126200107437727
55.82138616560202,15.54059000312148,0.31789386952776927,1.3755
55.82138616560202,15.47357000312148,0.27652783939719683,1.4086814390049422
55.88840616560202,15.406550003121481,0.2994451034081436,1.379516386106429
55.88840616560202,15.339530003121482,0.27261913101118085,1.4126200107437727
56.02244616560202,15.205490003121469,0.31789386952776927,1.3755
56.02244616560202,15.13847000312147,0.27652783939719683,1.416549545570998
56.22350616560203,14.937410003121471,0.31789386952776927,1.3755
56.22350616560203,14.870390003121472,0.27652783939719683,1.4126200107437727
56.35754616560203,14.736350003121473,0.31607385417659134,1.3755
56.35754616560203,14.669330003121473,0.2686835577014689,1.416549545570998
56.62562616560203,14.401250003121476,0.31789386952776927,1.3755
56.62562616560203,14.334230003121476,0.27652783939719683,1.416549545570998
56.82668616560203,14.133170003121478,0.31607385417659134,1.3755
56.82668616560203,14.066150003121479,0.2686835577014689,1.416549545570998
57.027746165602025,13.86509000312148,0.31789386952776927,1.3755
57.027746165602025,13.798070003121481,0.27652783939719683,1.4126200107437727
57.161786165602024,13.664030003121468,0.31789386952776927,1.3755
57.161786165602024,13.597010003121468,0.27652783939719683,1.4126200107437727
57.22880616560202,13.529990003121469,0.2994451034081436,1.391508325371176
57.22880616560202,13.46297000312147,0.27261913101118085,1.4295835181915906
57.29582616560202,13.39595000312147,0.2994451034081436,1.4086814390049422
57.29582616560202,13.261910003121471,0.2526610780577912,1.4591952124764325
57.36284616560202,13.194890003121472,0.2994451034081436,1.4178573930335427
57.36284616560202,13.060850003121473,0.2526610780577912,1.4591952124764325
57.42986616560202,12.993830003121474,0.2994451034081436,1.4178573930335427
57.42986616560202,12.859790003121475,0.2526610780577912,1.4591952124764325
57.49688616560202,12.792770003121475,0.2994451034081436,1.4178573930335427
57.49688616560202,12.658730003121477,0.2526610780577912,1.4540812620856538
57.56390616560202,12.591710003121477,0.30689191195796967,1.3968108723131167
57.56390616560202,11.385350003121474,0.31789386952776927,1.3875204809423796
57.49688616560202,11.318330003121474,0.27261913101118085,1.4399403982895507
57.49688616560202,11.184290003121475,0.31789386952776927,1.3954867902758783
57.42986616560202,11.117270003121476,0.27261913101118085,1.4399403982895507
57.42986616560202,10.983230003121477,0.31789386952776927,1.4086814390049422
57.36284616560202,10.916210003121478,0.27261913101118085,1.44252
57.36284616560202,10.782170003121472,0.31789386952776927,1.3954867902758783
57.29582616560202,10.715150003121472,0.27261913101118085,1.4386491621946043
57.29582616560202,10.581110003121474,0.33226541547043353,1.379516386106429
57.22880616560202,10.514090003121474,0.2994451034081436,1.4086814390049422
57.22880616560202,10.447070003121475,0.31789386952776927,1.380853048782076
57.161786165602024,10.380050003121475,0.27261913101118085,1.4178573930335427
57.161786165602024,10.246010003121476,0.33226541547043353,1.3552718942820239
57.094766165602024,10.178990003121477,0.31789386952776927,1.379516386106429
57.094766165602024,10.111970003121478,0.3600704498763749,1.348474034372395
56.960726165602026,9.977930003121472,0.2994451034081436,1.4086814390049422
56.960726165602026,9.910910003121472,0.33226541547043353,1.3755
56.893706165602026,9.843890003121473,0.2994451034081436,1.391508325371176
56.893706165602026,9.776870003121473,0.33226541547043353,1.3552718942820239
56.82668616560203,9.709850003121474,0.2994451034081436,1.379516386106429
56.82668616560203,9.642830003121475,0.33226541547043353,1.348474034372395
56.75966616560203,9.575810003121475,0.31789386952776927,1.3755
56.75966616560203,9.508790003121476,0.3600704498763749,1.3361667147329455
56.62562616560203,9.374750003121477,0.31789386952776927,1.3755
56.62562616560203,9.307730003121478,0.3600704498763749,1.3361667147329455
56.42456616560203,9.106670003121472,0.31607385417659134,1.3755
56.42456616560203,9.039650003121473,0.3634641506517138,1.3361667147329455
56.15648616560203,8.771570003121475,0.31607385417659134,1.3755
56.15648616560203,8.704550003121476,0.3634641506517138,1.3361667147329455
56.08946616560203,8.637530003121476,0.3634641506517138,1.3361667147329455
56.02244616560202,8.637530003121476,0.31607385417659134,1.3755
55.68734616560202,8.302430003121472,0.3634641506517138,1.3361667147329455
55.62032616560202,8.302430003121472,0.31789386952776927,1.3755
55.486286165602024,8.168390003121473,0.3600704498763749,1.3361667147329455
55.419266165602025,8.168390003121473,0.31789386952776927,1.3755
