#x_m,y_m,w_tr_right_m,w_tr_left_m
39.571554327395525,8.468212100654782,1.367590070281063,0.28888808894390117
39.65244432739552,8.549102100654792,1.3117218319859045,0.35215602925986966
39.65244432739552,8.710882100654786,1.367590070281063,0.28888808894390117
39.733334327395525,8.791772100654782,1.3117218319859045,0.35215602925986966
39.733334327395525,9.034442100654786,1.367590070281063,0.27197867530179837
39.81422432739552,9.115332100654783,1.3117218319859045,0.34712000000000004
39.81422432739552,9.358002100654787,1.367590070281063,0.27197867530179837
39.895114327395525,9.438892100654783,1.3117218319859045,0.34712000000000004
39.895114327395525,9.84334210065478,1.4006148618073406,0.2662300000000001
39.97600432739552,9.924232100654791,1.3258688779849377,0.34712000000000004
39.97600432739552,11.137582100654782,1.3258688779849377,0.31603988653333165
39.895114327395525,11.218472100654793,1.4006148618073406,0.2662300000000001
39.895114327395525,11.542032100654794,1.3358990093829144,0.31603988653333165
39.81422432739552,11.62292210065479,1.3890327870115489,0.2662300000000001
39.81422432739552,11.865592100654794,1.3117218319859045,0.31603988653333165
39.733334327395525,11.94648210065479,1.367590070281063,0.27197867530179837
39.733334327395525,12.108262100654784,1.3117218319859045,0.31603988653333165
39.65244432739552,12.18915210065478,1.367590070281063,0.27197867530179837
39.65244432739552,12.270042100654791,1.3378976649961987,0.28888808894390117
39.571554327395525,12.350932100654788,1.3890327870115489,0.24262661609987404
39.571554327395525,12.512712100654781,1.3278798482996221,0.31603988653333165
39.49066432739552,12.593602100654792,1.3656270442088771,0.27197867530179837
39.49066432739552,12.674492100654788,1.3278798482996221,0.28888808894390117
39.409774327395525,12.755382100654785,1.3656270442088771,0.24262661609987404
39.409774327395525,12.836272100654782,1.3278798482996221,0.2833060853445642
39.32888432739552,12.917162100654792,1.3656270442088771,0.24262661609987404
39.32888432739552,12.998052100654789,1.3278798482996221,0.2833060853445642
39.247994327395524,13.078942100654785,1.3656270442088771,0.24262661609987404
39.247994327395524,13.159832100654782,1.3278798482996221,0.2833060853445642
39.16710432739552,13.240722100654793,1.3656270442088771,0.24262661609987404
39.16710432739552,13.32161210065479,1.3278798482996221,0.2833060853445642
39.00532432739552,13.483392100654783,1.4006148618073406,0.21794871956594317
39.00532432739552,13.564282100654793,1.3656270442088771,0.27197867530179837
38.924434327395524,13.64517210065479,1.4006148618073406,0.24262661609987404
38.924434327395524,13.726062100654786,1.3656270442088771,0.2833060853445642
38.84354432739552,13.806952100654783,1.3832118640563347,0.24262661609987404
38.84354432739552,13.887842100654794,1.3378976649961987,0.2833060853445642
38.76265432739552,13.96873210065479,1.3656270442088771,0.24262661609987404
38.76265432739552,14.049622100654787,1.3278798482996221,0.2833060853445642
38.60087432739552,14.211402100654794,1.3832118640563347,0.21794871956594317
38.60087432739552,14.292292100654791,1.3378976649961987,0.27197867530179837
38.43909432739552,14.454072100654784,1.4006148618073406,0.21794871956594317
38.43909432739552,14.53496210065478,1.3656270442088771,0.27197867530179837
38.358204327395526,14.615852100654791,1.3832118640563347,0.24262661609987404
38.358204327395526,14.696742100654788,1.3378976649961987,0.2833060853445642
38.196424327395526,14.858522100654781,1.4006148618073406,0.21794871956594317
38.196424327395526,14.939412100654792,1.3656270442088771,0.27197867530179837
38.11553432739552,15.020302100654789,1.3832118640563347,0.24262661609987404
38.11553432739552,15.101192100654785,1.3378976649961987,0.2833060853445642
37.95375432739552,15.262972100654792,1.4006148618073406,0.21794871956594317
37.95375432739552,15.343862100654789,1.3656270442088771,0.27197867530179837
37.872864327395526,15.424752100654786,1.3832118640563347,0.24262661609987404
37.872864327395526,15.505642100654782,1.3378976649961987,0.2833060853445642
37.711084327395525,15.66742210065479,1.4006148618073406,0.21794871956594317
37.711084327395525,15.748312100654786,1.3656270442088771,0.27197867530179837
37.63019432739552,15.829202100654783,1.3832118640563347,0.24262661609987404
37.63019432739552,15.910092100654794,1.3378976649961987,0.2833060853445642
37.46841432739552,16.071872100654787,1.4006148618073406,0.21794871956594317
37.46841432739552,16.152762100654783,1.3656270442088771,0.27197867530179837
37.387524327395525,16.233652100654794,1.3832118640563347,0.24262661609987404
37.387524327395525,16.31454210065479,1.3378976649961987,0.2833060853445642
37.225744327395525,16.476322100654784,1.4006148618073406,0.21794871956594317
37.225744327395525,16.557212100654795,1.3656270442088771,0.27197867530179837
37.14485432739552,16.63810210065479,1.3832118640563347,0.24262661609987404
37.14485432739552,16.718992100654788,1.3378976649961987,0.2833060853445642
36.98307432739552,16.88077210065478,1.3832118640563347,0.21794871956594317
36.98307432739552,16.96166210065479,1.3378976649961987,0.27197867530179837
36.902184327395524,17.042552100654788,1.3656270442088771,0.24262661609987404
36.902184327395524,17.123442100654785,1.3278798482996221,0.2833060853445642
36.740404327395524,17.285222100654792,1.4006148618073406,0.21794871956594317
36.740404327395524,17.36611210065479,1.3656270442088771,0.27197867530179837
36.65951432739552,17.447002100654785,1.3832118640563347,0.24262661609987404
36.65951432739552,17.527892100654782,1.3378976649961987,0.2833060853445642
36.49773432739552,17.68967210065479,1.4006148618073406,0.21794871956594317
36.49773432739552,17.770562100654786,1.3656270442088771,0.27197867530179837
36.41684432739552,17.851452100654782,1.3832118640563347,0.24262661609987404
36.41684432739552,17.932342100654793,1.3378976649961987,0.2833060853445642
36.25506432739552,18.094122100654786,1.4006148618073406,0.21794871956594317
36.25506432739552,18.175012100654783,1.3656270442088771,0.27197867530179837
36.17417432739553,18.255902100654794,1.3832118640563347,0.24262661609987404
36.17417432739553,18.33679210065479,1.3378976649961987,0.2833060853445642
36.012394327395526,18.498572100654783,1.4006148618073406,0.21794871956594317
36.012394327395526,18.579462100654794,1.3656270442088771,0.27197867530179837
35.93150432739552,18.66035210065479,1.3832118640563347,0.24262661609987404
35.93150432739552,18.741242100654787,1.3378976649961987,0.2833060853445642
35.850614327395526,18.822132100654784,1.3656270442088771,0.24262661609987404
35.850614327395526,18.903022100654795,1.3278798482996221,0.2833060853445642
35.688834327395526,19.064802100654788,1.3832118640563347,0.21794871956594317
35.688834327395526,19.145692100654784,1.3378976649961987,0.27197867530179837
35.60794432739552,19.22658210065478,1.3656270442088771,0.24262661609987404
35.60794432739552,19.307472100654792,1.3278798482996221,0.2833060853445642
35.44616432739552,19.469252100654785,1.3832118640563347,0.21794871956594317
35.44616432739552,19.55014210065478,1.3378976649961987,0.27197867530179837
35.365274327395525,19.631032100654792,1.3656270442088771,0.24262661609987404
35.365274327395525,19.71192210065479,1.3278798482996221,0.2833060853445642
35.203494327395525,19.873702100654782,1.3832118640563347,0.21794871956594317
35.203494327395525,19.954592100654793,1.3378976649961987,0.27197867530179837
35.12260432739552,20.03548210065479,1.3656270442088771,0.24262661609987404
35.12260432739552,20.116372100654786,1.3278798482996221,0.2833060853445642
34.96082432739552,20.278152100654793,1.3832118640563347,0.21794871956594317
34.96082432739552,20.35904210065479,1.3378976649961987,0.27197867530179837
34.879934327395524,20.439932100654786,1.3656270442088771,0.24262661609987404
34.879934327395524,20.520822100654783,1.3278798482996221,0.2833060853445642
34.718154327395524,20.68260210065479,1.3832118640563347,0.21794871956594317
34.718154327395524,20.763492100654787,1.3378976649961987,0.27197867530179837
34.63726432739552,20.844382100654784,1.3656270442088771,0.24262661609987404
34.63726432739552,20.925272100654794,1.3278798482996221,0.2833060853445642
34.47548432739552,21.087052100654788,1.4006148618073406,0.21794871956594317
34.47548432739552,21.167942100654784,1.3656270442088771,0.27197867530179837
34.394594327395524,21.24883210065478,1.3832118640563347,0.24262661609987404
34.394594327395524,21.32972210065479,1.3378976649961987,0.2833060853445642
34.23281432739552,21.491502100654785,1.4006148618073406,0.21794871956594317
34.23281432739552,21.57239210065478,1.3656270442088771,0.27197867530179837
34.15192432739552,21.653282100654792,1.3832118640563347,0.24262661609987404
34.15192432739552,21.73417210065479,1.3378976649961987,0.2833060853445642
33.99014432739552,21.89595210065478,1.4006148618073406,0.21794871956594317
33.99014432739552,21.976842100654792,1.3656270442088771,0.27197867530179837
33.90925432739552,22.05773210065479,1.3832118640563347,0.24262661609987404
33.90925432739552,22.138622100654786,1.3378976649961987,0.2833060853445642
33.828364327395526,22.219512100654782,1.3656270442088771,0.24262661609987404
33.828364327395526,22.300402100654793,1.3278798482996221,0.2833060853445642
33.666584327395526,22.462182100654786,1.4006148618073406,0.21794871956594317
33.666584327395526,22.543072100654783,1.3656270442088771,0.27197867530179837
33.58569432739552,22.623962100654794,1.3832118640563347,0.24262661609987404
33.58569432739552,22.70485210065479,1.3378976649961987,0.2833060853445642
33.504804327395526,22.785742100654787,1.3656270442088771,0.24262661609987404
33.504804327395526,22.866632100654783,1.3278798482996221,0.2833060853445642
33.343024327395526,23.02841210065479,1.3832118640563347,0.21794871956594317
33.343024327395526,23.109302100654787,1.3378976649961987,0.27197867530179837
33.26213432739552,23.190192100654784,1.3656270442088771,0.24262661609987404
33.26213432739552,23.271082100654795,1.3278798482996221,0.2833060853445642
33.10035432739552,23.432862100654788,1.4006148618073406,0.21794871956594317
33.10035432739552,23.513752100654784,1.3656270442088771,0.27197867530179837
33.019464327395525,23.59464210065478,1.4006148618073406,0.24262661609987404
33.019464327395525,23.756422100654788,1.3378976649961987,0.31603988653333165
32.93857432739552,23.837312100654785,1.3890327870115489,0.2833060853445642
32.93857432739552,23.91820210065478,1.367590070281063,0.31603988653333165
32.857684327395525,23.999092100654792,1.4292306930250804,0.2833060853445642
32.857684327395525,24.07998210065479,1.4140283699227385,0.31603988653333165
32.77679432739552,24.160872100654785,1.4666642668317034,0.2833060853445642
32.77679432739552,24.322652100654793,1.4292306930250804,0.35215602925986966
32.695904327395525,24.40354210065479,1.4960494718409068,0.31603988653333165
32.695904327395525,24.484432100654786,1.4869185053605551,0.35215602925986966
32.61501432739552,24.565322100654782,1.562227648006548,0.28888808894390117
32.61501432739552,24.888882100654783,1.56047,0.36703602811242514
32.534124327395524,24.969772100654794,1.6413600000000002,0.31603988653333165
32.534124327395524,25.293332100654794,1.656468087779609,0.34712000000000004
32.61501432739552,25.37422210065479,1.5883960639918737,0.423502154799832
32.61501432739552,25.616892100654795,1.6447274960261142,0.35215602925986966
32.695904327395525,25.69778210065479,1.5935863515562212,0.423502154799832
32.695904327395525,25.859562100654784,1.65479517760813,0.36703602811242514
32.77679432739552,25.94045210065478,1.6176219544529624,0.423502154799832
32.77679432739552,26.021342100654792,1.656468087779609,0.3863744103621579
33.26213432739552,26.506682100654785,1.5953132888522679,0.3863744103621579
33.343024327395526,26.506682100654785,1.5445758027253853,0.423502154799832
33.42391432739552,26.587572100654782,1.562227648006548,0.36703602811242514
33.504804327395526,26.587572100654782,1.5177766668378159,0.39112446295873504
33.58569432739552,26.668462100654793,1.546348581416846,0.34712000000000004
33.74747432739552,26.668462100654793,1.4740561998144253,0.36703602811242514
33.828364327395526,26.74935210065479,1.5177766668378159,0.31603988653333165
33.99014432739552,26.74935210065479,1.4666642668317034,0.34712000000000004
34.07103432739552,26.830242100654786,1.5249615828559242,0.2662300000000001
34.879934327395524,26.830242100654786,1.4795800000000001,0.2662300000000001
34.96082432739552,26.74935210065479,1.39869,0.31603988653333165
35.527054327395525,26.74935210065479,1.4006148618073406,0.2662300000000001
35.60794432739552,26.668462100654793,1.3258688779849377,0.31603988653333165
36.09328432739552,26.668462100654793,1.4006148618073406,0.2662300000000001
36.17417432739553,26.587572100654782,1.3258688779849377,0.31603988653333165
36.65951432739552,26.587572100654782,1.406376419345978,0.2662300000000001
36.740404327395524,26.506682100654785,1.3358990093829144,0.31603988653333165
36.98307432739552,26.506682100654785,1.3890327870115489,0.2662300000000001
37.063964327395524,26.42579210065479,1.3358990093829144,0.31603988653333165
37.30663432739552,26.42579210065479,1.3890327870115489,0.2662300000000001
37.387524327395525,26.344902100654792,1.3378976649961987,0.31603988653333165
37.549304327395525,26.344902100654792,1.3890327870115489,0.24262661609987404
37.63019432739552,26.26401210065478,1.3378976649961987,0.28888808894390117
37.711084327395525,26.26401210065478,1.367590070281063,0.27197867530179837
37.79197432739552,26.183122100654785,1.3278798482996221,0.31603988653333165
37.95375432739552,26.183122100654785,1.4006148618073406,0.24262661609987404
38.034644327395526,26.10223210065479,1.3656270442088771,0.2833060853445642
38.11553432739552,26.10223210065479,1.4006148618073406,0.24262661609987404
38.196424327395526,26.021342100654792,1.3656270442088771,0.27197867530179837
