#x_m,y_m,w_tr_right_m,w_tr_left_m
40.29956432739552,8.872662100654793,0.7792072061471792,0.8581685458084243
40.29956432739552,9.115332100654783,0.8439573506035967,0.8002229494516101
40.380454327395526,9.196222100654794,0.7792072061471792,0.8581685458084243
40.380454327395526,9.438892100654783,0.8439573506035967,0.8002229494516101
40.46134432739552,9.519782100654794,0.7792072061471792,0.8581685458084243
40.46134432739552,9.924232100654791,0.8439573506035967,0.8002229494516101
40.542234327395526,10.005122100654788,0.7792072061471792,0.8581685458084243
40.542234327395526,11.056692100654786,0.7792072061471792,0.8439573506035967
40.46134432739552,11.137582100654782,0.8439573506035967,0.7792072061471792
40.46134432739552,11.542032100654794,0.7792072061471792,0.8581685458084243
40.380454327395526,11.62292210065479,0.8439573506035967,0.8002229494516101
40.380454327395526,11.784702100654783,0.8002229494516101,0.8439573506035967
40.29956432739552,11.865592100654794,0.8581685458084243,0.7792072061471792
40.29956432739552,12.027372100654787,0.8002229494516101,0.8266673277414235
40.218674327395526,12.108262100654784,0.8581685458084243,0.7792072061471792
40.218674327395526,12.270042100654791,0.8002229494516101,0.8266673277414235
40.13778432739552,12.350932100654788,0.8581685458084243,0.7792072061471792
40.13778432739552,12.512712100654781,0.8002229494516101,0.8266673277414235
40.056894327395526,12.593602100654792,0.8581685458084243,0.7852532321997481
40.056894327395526,12.674492100654788,0.8237597943065946,0.8237597943065946
39.97600432739552,12.755382100654785,0.8581685458084243,0.7792072061471792
39.97600432739552,12.917162100654792,0.7852532321997481,0.8266673277414235
39.895114327395525,12.998052100654789,0.8237597943065946,0.7852532321997481
39.895114327395525,13.078942100654785,0.7852532321997481,0.8237597943065946
39.81422432739552,13.159832100654782,0.8237597943065946,0.7852532321997481
39.81422432739552,13.240722100654793,0.7852532321997481,0.8237597943065946
39.733334327395525,13.32161210065479,0.8237597943065946,0.7852532321997481
39.733334327395525,13.402502100654786,0.7852532321997481,0.8237597943065946
39.65244432739552,13.483392100654783,0.8237597943065946,0.7852532321997481
39.65244432739552,13.564282100654793,0.7852532321997481,0.8237597943065946
39.571554327395525,13.64517210065479,0.8237597943065946,0.7852532321997481
39.571554327395525,13.726062100654786,0.7852532321997481,0.8237597943065946
39.409774327395525,13.887842100654794,0.8581685458084243,0.7852532321997481
39.409774327395525,13.96873210065479,0.8237597943065946,0.8237597943065946
39.32888432739552,14.049622100654787,0.8496629089433129,0.7852532321997481
39.32888432739552,14.130512100654784,0.8002229494516101,0.8237597943065946
39.247994327395524,14.211402100654794,0.8237597943065946,0.7852532321997481
39.247994327395524,14.292292100654791,0.7852532321997481,0.8237597943065946
39.086214327395524,14.454072100654784,0.8496629089433129,0.7546765651136846
39.086214327395524,14.53496210065478,0.8002229494516101,0.8002229494516101
39.00532432739552,14.615852100654791,0.8237597943065946,0.7852532321997481
39.00532432739552,14.696742100654788,0.7852532321997481,0.8237597943065946
38.84354432739552,14.858522100654781,0.8496629089433129,0.7852532321997481
38.84354432739552,14.939412100654792,0.8002229494516101,0.8237597943065946
38.76265432739552,15.020302100654789,0.8237597943065946,0.7852532321997481
38.76265432739552,15.101192100654785,0.7852532321997481,0.8237597943065946
38.60087432739552,15.262972100654792,0.8496629089433129,0.7852532321997481
38.60087432739552,15.343862100654789,0.8002229494516101,0.8237597943065946
38.51998432739553,15.424752100654786,0.8237597943065946,0.7852532321997481
38.51998432739553,15.505642100654782,0.7852532321997481,0.8237597943065946
38.358204327395526,15.66742210065479,0.8496629089433129,0.7852532321997481
38.358204327395526,15.748312100654786,0.8002229494516101,0.8237597943065946
38.27731432739552,15.829202100654783,0.8237597943065946,0.7852532321997481
38.27731432739552,15.910092100654794,0.7852532321997481,0.8237597943065946
38.11553432739552,16.071872100654787,0.8496629089433129,0.7852532321997481
38.11553432739552,16.152762100654783,0.8002229494516101,0.8237597943065946
38.034644327395526,16.233652100654794,0.8237597943065946,0.7852532321997481
38.034644327395526,16.31454210065479,0.7852532321997481,0.8237597943065946
37.872864327395526,16.476322100654784,0.8496629089433129,0.7852532321997481
37.872864327395526,16.557212100654795,0.8002229494516101,0.8237597943065946
37.79197432739552,16.63810210065479,0.8237597943065946,0.7852532321997481
37.79197432739552,16.718992100654788,0.7852532321997481,0.8237597943065946
37.63019432739552,16.88077210065478,0.8496629089433129,0.7852532321997481
37.63019432739552,16.96166210065479,0.8002229494516101,0.8237597943065946
37.46841432739552,17.123442100654785,0.8496629089433129,0.7546765651136846
37.46841432739552,17.20433210065478,0.8002229494516101,0.8002229494516101
37.387524327395525,17.285222100654792,0.8237597943065946,0.7852532321997481
37.387524327395525,17.36611210065479,0.7852532321997481,0.8237597943065946
37.30663432739552,17.447002100654785,0.8237597943065946,0.7852532321997481
37.30663432739552,17.527892100654782,0.7852532321997481,0.8237597943065946
37.14485432739552,17.68967210065479,0.8496629089433129,0.7852532321997481
37.14485432739552,17.770562100654786,0.8002229494516101,0.8237597943065946
37.063964327395524,17.851452100654782,0.8237597943065946,0.7852532321997481
37.063964327395524,17.932342100654793,0.7852532321997481,0.8237597943065946
36.902184327395524,18.094122100654786,0.8496629089433129,0.7852532321997481
36.902184327395524,18.175012100654783,0.8002229494516101,0.8237597943065946
36.82129432739552,18.255902100654794,0.8237597943065946,0.7852532321997481
36.82129432739552,18.33679210065479,0.7852532321997481,0.8237597943065946
36.65951432739552,18.498572100654783,0.8496629089433129,0.7852532321997481
36.65951432739552,18.579462100654794,0.8002229494516101,0.8237597943065946
36.578624327395524,18.66035210065479,0.8237597943065946,0.7852532321997481
36.578624327395524,18.741242100654787,0.7852532321997481,0.8237597943065946
36.41684432739552,18.903022100654795,0.8496629089433129,0.7852532321997481
36.41684432739552,18.98391210065479,0.8002229494516101,0.8237597943065946
36.33595432739552,19.064802100654788,0.8237597943065946,0.7852532321997481
36.33595432739552,19.145692100654784,0.7852532321997481,0.8237597943065946
36.17417432739553,19.307472100654792,0.8496629089433129,0.7546765651136846
36.17417432739553,19.38836210065479,0.8002229494516101,0.8002229494516101
36.09328432739552,19.469252100654785,0.8237597943065946,0.7852532321997481
36.09328432739552,19.55014210065478,0.7852532321997481,0.8237597943065946
35.93150432739552,19.71192210065479,0.8496629089433129,0.7546765651136846
35.93150432739552,19.792812100654785,0.8002229494516101,0.8002229494516101
35.850614327395526,19.873702100654782,0.8237597943065946,0.7852532321997481
35.850614327395526,19.954592100654793,0.7852532321997481,0.8237597943065946
35.688834327395526,20.116372100654786,0.8496629089433129,0.7546765651136846
35.688834327395526,20.197262100654783,0.8002229494516101,0.8002229494516101
35.60794432739552,20.278152100654793,0.8237597943065946,0.7852532321997481
35.60794432739552,20.35904210065479,0.7852532321997481,0.8237597943065946
35.44616432739552,20.520822100654783,0.8496629089433129,0.7546765651136846
35.44616432739552,20.601712100654794,0.8002229494516101,0.8002229494516101
35.365274327395525,20.68260210065479,0.8237597943065946,0.7852532321997481
35.365274327395525,20.763492100654787,0.7852532321997481,0.8237597943065946
35.203494327395525,20.925272100654794,0.8496629089433129,0.7546765651136846
35.203494327395525,21.00616210065479,0.8002229494516101,0.8002229494516101
35.12260432739552,21.087052100654788,0.8237597943065946,0.7852532321997481
35.12260432739552,21.167942100654784,0.7852532321997481,0.8237597943065946
35.041714327395525,21.24883210065478,0.8237597943065946,0.7852532321997481
35.041714327395525,21.32972210065479,0.7852532321997481,0.8237597943065946
34.879934327395524,21.491502100654785,0.8496629089433129,0.7852532321997481
34.879934327395524,21.57239210065478,0.8002229494516101,0.8237597943065946
34.79904432739552,21.653282100654792,0.8237597943065946,0.7852532321997481
34.79904432739552,21.73417210065479,0.7852532321997481,0.8237597943065946
34.63726432739552,21.89595210065478,0.8496629089433129,0.7852532321997481
34.63726432739552,21.976842100654792,0.8002229494516101,0.8237597943065946
34.556374327395524,22.05773210065479,0.8237597943065946,0.7852532321997481
34.556374327395524,22.138622100654786,0.7852532321997481,0.8237597943065946
34.394594327395524,22.300402100654793,0.8496629089433129,0.7852532321997481
34.394594327395524,22.38129210065479,0.8002229494516101,0.8237597943065946
34.31370432739552,22.462182100654786,0.8237597943065946,0.7852532321997481
34.31370432739552,22.543072100654783,0.7852532321997481,0.8237597943065946
34.23281432739552,22.623962100654794,0.8237597943065946,0.7852532321997481
34.23281432739552,22.70485210065479,0.7852532321997481,0.8237597943065946
34.07103432739552,22.866632100654783,0.8496629089433129,0.7852532321997481
34.07103432739552,22.947522100654794,0.8002229494516101,0.8237597943065946
33.99014432739552,23.02841210065479,0.8237597943065946,0.7852532321997481
33.99014432739552,23.109302100654787,0.7852532321997481,0.8237597943065946
33.828364327395526,23.271082100654795,0.8496629089433129,0.7546765651136846
33.828364327395526,23.35197210065479,0.8002229494516101,0.8002229494516101
33.74747432739552,23.432862100654788,0.8237597943065946,0.7852532321997481
33.74747432739552,23.513752100654784,0.7852532321997481,0.8237597943065946
33.666584327395526,23.59464210065478,0.8237597943065946,0.7852532321997481
33.666584327395526,23.67553210065479,0.7852532321997481,0.8237597943065946
33.504804327395526,23.837312100654785,0.8581685458084243,0.7852532321997481
33.504804327395526,23.999092100654792,0.8002229494516101,0.8581685458084243
33.42391432739552,24.07998210065479,0.8581685458084243,0.8237597943065946
33.42391432739552,24.160872100654785,0.8439573506035967,0.8581685458084243
33.343024327395526,24.241762100654782,0.902516300970594,0.8237597943065946
33.343024327395526,24.40354210065479,0.8581685458084243,0.8943265373422798
33.26213432739552,24.484432100654786,0.9240878199295998,0.8581685458084243
33.26213432739552,24.807992100654786,0.91335,0.978983199655101
33.181244327395525,24.888882100654783,0.99424,0.9240878199295998
33.181244327395525,25.37422210065479,1.0340720562248502,0.9557504911804734
33.26213432739552,25.455112100654787,0.978983199655101,1.0167937980185053
33.26213432739552,25.616892100654795,1.0389677499476977,0.978983199655101
33.343024327395526,25.69778210065479,1.0043120585197394,1.015550953194136
33.343024327395526,25.778672100654788,1.046277910277072,0.9583530856639563
33.58569432739552,26.021342100654792,1.0167937980185053,0.9557504911804734
33.666584327395526,26.021342100654792,0.9635421925681785,0.978983199655101
33.74747432739552,26.10223210065479,0.978983199655101,0.9240878199295998
33.90925432739552,26.10223210065479,0.8943265373422798,0.9557504911804734
33.99014432739552,26.183122100654785,0.9320797730666632,0.902516300970594
34.31370432739552,26.183122100654785,0.8439573506035967,0.91335
34.394594327395524,26.26401210065478,0.9160433440465846,0.8324600000000001
34.63726432739552,26.26401210065478,0.91335,0.8324600000000001
34.718154327395524,26.183122100654785,0.8324600000000001,0.91335
35.60794432739552,26.183122100654785,0.8439573506035967,0.7792072061471792
35.688834327395526,26.10223210065479,0.7792072061471792,0.8439573506035967
36.17417432739553,26.10223210065479,0.8439573506035967,0.7792072061471792
36.25506432739552,26.021342100654792,0.7792072061471792,0.8439573506035967
36.65951432739552,26.021342100654792,0.8439573506035967,0.8002229494516101
36.740404327395524,25.94045210065478,0.7792072061471792,0.8581685458084243
36.98307432739552,25.94045210065478,0.8439573506035967,0.8002229494516101
37.063964327395524,25.859562100654784,0.7792072061471792,0.8581685458084243
37.30663432739552,25.859562100654784,0.8581685458084243,0.7852532321997481
37.387524327395525,25.778672100654788,0.8002229494516101,0.8266673277414235
37.549304327395525,25.778672100654788,0.8581685458084243,0.7792072061471792
37.63019432739552,25.69778210065479,0.8237597943065946,0.8237597943065946
37.711084327395525,25.69778210065479,0.8581685458084243,0.7852532321997481
37.79197432739552,25.616892100654795,0.8237597943065946,0.8237597943065946
37.872864327395526,25.616892100654795,0.8581685458084243,0.7852532321997481
38.034644327395526,25.455112100654787,0.8002229494516101,0.8237597943065946
38.11553432739552,25.455112100654787,0.8496629089433129,0.7852532321997481
38.27731432739552,25.293332100654794,0.8002229494516101,0.8002229494516101
38.358204327395526,25.293332100654794,0.8496629089433129,0.7546765651136846
39.571554327395525,24.07998210065479,0.8439573506035967,0.7852532321997481
39.571554327395525,23.999092100654792,0.7882636491677925,0.8237597943065946
40.86579432739552,22.70485210065479,0.8439573506035967,0.7852532321997481
40.86579432739552,22.623962100654794,0.7882636491677925,0.8237597943065946
41.108464327395524,22.38129210065479,0.8439573506035967,0.7852532321997481
41.108464327395524,22.300402100654793,0.7882636491677925,0.8237597943065946
41.18935432739552,22.219512100654782,0.8002229494516101,0.8002229494516101
41.18935432739552,22.138622100654786,0.7546765651136846,0.8496629089433129
41.270244327395524,22.05773210065479,0.7852532321997481,0.8237597943065946
41.270244327395524,21.976842100654792,0.7515700000000001,0.8581685458084243
41.432024327395524,21.815062100654785,0.8237597943065946,0.8002229494516101
41.432024327395524,21.73417210065479,0.7852532321997481,0.8496629089433129
41.51291432739552,21.653282100654792,0.8237597943065946,0.8237597943065946
41.51291432739552,21.57239210065478,0.7852532321997481,0.8581685458084243
