#x_m,y_m,w_tr_right_m,w_tr_left_m
76.45739432739552,37.022382100654795,0.2662300000000001,1.3890327870115489
76.53828432739553,37.10327210065479,0.34712000000000004,1.3198209876711688
76.94273432739553,37.10327210065479,0.2662300000000001,1.3890327870115489
77.02362432739552,37.18416210065479,0.34712000000000004,1.3198209876711688
77.34718432739552,37.18416210065479,0.2662300000000001,1.367590070281063
77.42807432739552,37.265052100654785,0.34712000000000004,1.3117218319859045
77.83252432739552,37.265052100654785,0.2662300000000001,1.367590070281063
77.91341432739553,37.34594210065478,0.34712000000000004,1.3117218319859045
78.31786432739553,37.34594210065478,0.2662300000000001,1.3890327870115489
78.39875432739552,37.42683210065479,0.34712000000000004,1.3198209876711688
78.72231432739552,37.42683210065479,0.2662300000000001,1.367590070281063
78.80320432739552,37.50772210065479,0.34712000000000004,1.3117218319859045
79.20765432739553,37.50772210065479,0.2662300000000001,1.3890327870115489
79.28854432739553,37.588612100654785,0.34712000000000004,1.3198209876711688
79.61210432739553,37.588612100654785,0.2662300000000001,1.367590070281063
79.69299432739552,37.66950210065478,0.34712000000000004,1.3117218319859045
80.09744432739552,37.66950210065478,0.2662300000000001,1.3890327870115489
80.17833432739552,37.75039210065479,0.34712000000000004,1.3198209876711688
80.50189432739552,37.75039210065479,0.2662300000000001,1.367590070281063
80.58278432739553,37.83128210065479,0.34712000000000004,1.3117218319859045
80.98723432739553,37.83128210065479,0.2662300000000001,1.3890327870115489
81.06812432739552,37.912172100654786,0.34712000000000004,1.3198209876711688
81.39168432739552,37.912172100654786,0.2662300000000001,1.367590070281063
81.47257432739552,37.99306210065478,0.34712000000000004,1.3117218319859045
81.79613432739552,37.99306210065478,0.2662300000000001,1.367590070281063
81.87702432739553,38.07395210065479,0.34712000000000004,1.3117218319859045
82.28147432739553,38.07395210065479,0.2662300000000001,1.3890327870115489
82.36236432739553,38.15484210065479,0.34712000000000004,1.3258688779849377
82.68592432739553,38.15484210065479,0.2662300000000001,1.3890327870115489
82.76681432739552,38.235732100654786,0.34712000000000004,1.3198209876711688
83.09037432739552,38.235732100654786,0.2662300000000001,1.367590070281063
83.17126432739552,38.31662210065478,0.34712000000000004,1.3117218319859045
83.49482432739552,38.31662210065478,0.2662300000000001,1.367590070281063
83.57571432739553,38.397512100654794,0.34712000000000004,1.3117218319859045
83.89927432739553,38.397512100654794,0.2662300000000001,1.367590070281063
83.98016432739553,38.47840210065479,0.34712000000000004,1.3117218319859045
84.30372432739553,38.47840210065479,0.2662300000000001,1.367590070281063
84.38461432739552,38.55929210065479,0.34712000000000004,1.3117218319859045
84.70817432739553,38.55929210065479,0.2662300000000001,1.3890327870115489
84.78906432739552,38.64018210065478,0.34712000000000004,1.3258688779849377
85.11262432739552,38.64018210065478,0.2662300000000001,1.3890327870115489
85.19351432739552,38.721072100654794,0.34712000000000004,1.3258688779849377
85.51707432739552,38.721072100654794,0.2662300000000001,1.3890327870115489
85.59796432739553,38.80196210065479,0.31603988653333165,1.3258688779849377
85.84063432739552,38.80196210065479,0.2662300000000001,1.367590070281063
85.92152432739553,38.88285210065479,0.34712000000000004,1.3117218319859045
86.24508432739553,38.88285210065479,0.2662300000000001,1.367590070281063
86.32597432739553,38.963742100654784,0.34712000000000004,1.3117218319859045
86.64953432739553,38.963742100654784,0.2662300000000001,1.3890327870115489
86.73042432739553,39.044632100654795,0.34712000000000004,1.3258688779849377
87.05398432739553,39.044632100654795,0.2662300000000001,1.3890327870115489
87.13487432739552,39.12552210065479,0.31603988653333165,1.3258688779849377
87.37754432739553,39.12552210065479,0.2662300000000001,1.367590070281063
87.45843432739552,39.20641210065479,0.34712000000000004,1.3117218319859045
87.78199432739552,39.20641210065479,0.2662300000000001,1.3890327870115489
87.86288432739552,39.287302100654784,0.34712000000000004,1.3258688779849377
88.18644432739552,39.287302100654784,0.2662300000000001,1.3890327870115489
88.26733432739553,39.368192100654795,0.31603988653333165,1.3258688779849377
88.51000432739552,39.368192100654795,0.2662300000000001,1.367590070281063
88.59089432739553,39.44908210065479,0.34712000000000004,1.3117218319859045
88.91445432739553,39.44908210065479,0.2662300000000001,1.3890327870115489
88.99534432739553,39.52997210065479,0.34712000000000004,1.3258688779849377
89.31890432739553,39.52997210065479,0.2662300000000001,1.3890327870115489
89.39979432739553,39.610862100654785,0.31603988653333165,1.3358990093829144
89.64246432739553,39.610862100654785,0.2662300000000001,1.3890327870115489
89.72335432739553,39.69175210065478,0.34712000000000004,1.3258688779849377
90.04691432739553,39.69175210065478,0.2662300000000001,1.3890327870115489
90.12780432739552,39.77264210065479,0.34712000000000004,1.3258688779849377
90.45136432739552,39.77264210065479,0.2662300000000001,1.3890327870115489
90.53225432739552,39.85353210065479,0.31603988653333165,1.3358990093829144
90.77492432739552,39.85353210065479,0.2662300000000001,1.3890327870115489
90.85581432739552,39.934422100654785,0.34712000000000004,1.3258688779849377
91.17937432739552,39.934422100654785,0.2662300000000001,1.3890327870115489
91.26026432739553,40.01531210065478,0.34712000000000004,1.3258688779849377
91.58382432739552,40.01531210065478,0.2662300000000001,1.3890327870115489
91.66471432739553,40.09620210065479,0.31603988653333165,1.3358990093829144
91.90738432739552,40.09620210065479,0.2662300000000001,1.3890327870115489
91.98827432739553,40.17709210065479,0.31603988653333165,1.3258688779849377
92.23094432739552,40.17709210065479,0.2662300000000001,1.367590070281063
92.31183432739553,40.257982100654786,0.34712000000000004,1.3117218319859045
92.63539432739553,40.257982100654786,0.2662300000000001,1.3890327870115489
92.71628432739553,40.33887210065478,0.31603988653333165,1.3358990093829144
92.95895432739553,40.33887210065478,0.2662300000000001,1.3890327870115489
93.03984432739553,40.41976210065479,0.31603988653333165,1.3258688779849377
93.28251432739553,40.41976210065479,0.2662300000000001,1.367590070281063
93.36340432739553,40.50065210065479,0.34712000000000004,1.3117218319859045
93.68696432739553,40.50065210065479,0.2662300000000001,1.3890327870115489
93.76785432739553,40.58154210065479,0.31603988653333165,1.3358990093829144
94.01052432739553,40.58154210065479,0.2662300000000001,1.3890327870115489
94.09141432739553,40.66243210065478,0.31603988653333165,1.3358990093829144
94.33408432739553,40.66243210065478,0.2662300000000001,1.3890327870115489
94.41497432739553,40.743322100654794,0.31603988653333165,1.3358990093829144
94.65764432739553,40.743322100654794,0.2662300000000001,1.3890327870115489
94.73853432739553,40.82421210065479,0.31603988653333165,1.3358990093829144
94.98120432739553,40.82421210065479,0.2662300000000001,1.3890327870115489
95.06209432739553,40.90510210065479,0.31603988653333165,1.3358990093829144
95.30476432739553,40.90510210065479,0.2662300000000001,1.3890327870115489
95.38565432739553,40.985992100654784,0.31603988653333165,1.3358990093829144
95.62832432739553,40.985992100654784,0.2662300000000001,1.3890327870115489
95.70921432739553,41.066882100654794,0.31603988653333165,1.3358990093829144
95.95188432739553,41.066882100654794,0.2662300000000001,1.3890327870115489
96.03277432739553,41.14777210065479,0.31603988653333165,1.3358990093829144
96.27544432739552,41.14777210065479,0.2662300000000001,1.3890327870115489
96.35633432739553,41.22866210065479,0.31603988653333165,1.3358990093829144
96.59900432739552,41.22866210065479,0.2662300000000001,1.3890327870115489
96.67989432739553,41.309552100654784,0.31603988653333165,1.3258688779849377
96.92256432739552,41.309552100654784,0.2662300000000001,1.367590070281063
97.00345432739553,41.390442100654795,0.31603988653333165,1.3117218319859045
97.24612432739552,41.390442100654795,0.2662300000000001,1.367590070281063
97.32701432739553,41.47133210065479,0.31603988653333165,1.3117218319859045
97.56968432739552,41.47133210065479,0.2662300000000001,1.367590070281063
97.65057432739553,41.55222210065479,0.31603988653333165,1.3117218319859045
97.89324432739552,41.55222210065479,0.2662300000000001,1.367590070281063
97.97413432739553,41.633112100654785,0.31603988653333165,1.3117218319859045
98.21680432739552,41.633112100654785,0.2662300000000001,1.367590070281063
98.29769432739553,41.714002100654795,0.31603988653333165,1.3117218319859045
98.54036432739552,41.714002100654795,0.2662300000000001,1.367590070281063
98.62125432739552,41.79489210065479,0.34712000000000004,1.3117218319859045
98.94481432739552,41.79489210065479,0.2662300000000001,1.3890327870115489
99.02570432739553,41.87578210065479,0.31603988653333165,1.3358990093829144
99.26837432739552,41.87578210065479,0.2662300000000001,1.3890327870115489
99.34926432739553,41.956672100654785,0.31603988653333165,1.3358990093829144
99.59193432739552,41.956672100654785,0.2662300000000001,1.3890327870115489
99.67282432739553,42.03756210065478,0.31603988653333165,1.3358990093829144
99.91549432739552,42.03756210065478,0.2662300000000001,1.3890327870115489
99.99638432739553,42.11845210065479,0.31603988653333165,1.3358990093829144
100.23905432739552,42.11845210065479,0.2662300000000001,1.3890327870115489
100.31994432739553,42.19934210065479,0.31603988653333165,1.3358990093829144
100.56261432739552,42.19934210065479,0.2662300000000001,1.3890327870115489
100.64350432739553,42.280232100654786,0.31603988653333165,1.3358990093829144
100.88617432739552,42.280232100654786,0.2662300000000001,1.3890327870115489
100.96706432739552,42.36112210065478,0.31603988653333165,1.3358990093829144
101.20973432739552,42.36112210065478,0.2662300000000001,1.3890327870115489
101.29062432739552,42.44201210065479,0.31603988653333165,1.3358990093829144
101.53329432739552,42.44201210065479,0.2662300000000001,1.3890327870115489
101.61418432739552,42.52290210065479,0.31603988653333165,1.3358990093829144
101.85685432739552,42.52290210065479,0.2662300000000001,1.3890327870115489
101.93774432739552,42.603792100654786,0.31603988653333165,1.3358990093829144
102.18041432739552,42.603792100654786,0.2662300000000001,1.3890327870115489
102.26130432739552,42.68468210065478,0.31603988653333165,1.3358990093829144
102.50397432739553,42.68468210065478,0.24262661609987404,1.3890327870115489
102.58486432739552,42.76557210065479,0.28888808894390117,1.3378976649961987
102.74664432739553,42.76557210065479,0.2662300000000001,1.3890327870115489
102.82753432739553,42.84646210065479,0.31603988653333165,1.3358990093829144
103.07020432739553,42.84646210065479,0.2662300000000001,1.3890327870115489
103.15109432739553,42.92735210065479,0.31603988653333165,1.3358990093829144
103.39376432739553,42.92735210065479,0.2662300000000001,1.3890327870115489
103.47465432739553,43.00824210065478,0.31603988653333165,1.3358990093829144
103.71732432739553,43.00824210065478,0.2662300000000001,1.3890327870115489
103.79821432739553,43.089132100654794,0.31603988653333165,1.3358990093829144
104.04088432739553,43.089132100654794,0.2662300000000001,1.3890327870115489
104.12177432739553,43.17002210065479,0.31603988653333165,1.3358990093829144
104.36444432739553,43.17002210065479,0.24262661609987404,1.3890327870115489
104.44533432739553,43.25091210065479,0.28888808894390117,1.3378976649961987
104.60711432739552,43.25091210065479,0.2662300000000001,1.3890327870115489
104.68800432739553,43.331802100654784,0.31603988653333165,1.3358990093829144
104.93067432739552,43.331802100654784,0.2662300000000001,1.3890327870115489
105.01156432739553,43.412692100654795,0.31603988653333165,1.3358990093829144
105.25423432739552,43.412692100654795,0.2662300000000001,1.3890327870115489
105.33512432739552,43.49358210065479,0.31603988653333165,1.3378976649961987
105.57779432739552,43.49358210065479,0.24262661609987404,1.4140283699227385
105.65868432739552,43.57447210065479,0.28888808894390117,1.3498387538180814
105.82046432739553,43.57447210065479,0.2662300000000001,1.3890327870115489
105.90135432739552,43.655362100654784,0.31603988653333165,1.3358990093829144
106.14402432739553,43.655362100654784,0.24262661609987404,1.3890327870115489
106.22491432739552,43.736252100654795,0.28888808894390117,1.3378976649961987
106.38669432739553,43.736252100654795,0.2662300000000001,1.3890327870115489
106.46758432739553,43.81714210065479,0.31603988653333165,1.3358990093829144
106.71025432739553,43.81714210065479,0.24262661609987404,1.3890327870115489
106.79114432739551,43.89803210065479,0.28888808894390117,1.3378976649961987
106.95292432739554,43.89803210065479,0.2662300000000001,1.3890327870115489
107.03381432739552,43.978922100654785,0.31603988653333165,1.3358990093829144
107.27648432739552,43.978922100654785,0.24262661609987404,1.3890327870115489
107.35737432739553,44.059812100654796,0.28888808894390117,1.3378976649961987
107.51915432739553,44.059812100654796,0.2662300000000001,1.3890327870115489
107.60004432739554,44.14070210065479,0.31603988653333165,1.3358990093829144
107.84271432739551,44.14070210065479,0.24262661609987404,1.3890327870115489
107.92360432739552,44.22159210065479,0.28888808894390117,1.3378976649961987
108.08538432739552,44.22159210065479,0.2662300000000001,1.3890327870115489
108.16627432739553,44.302482100654785,0.31603988653333165,1.3358990093829144
108.40894432739553,44.302482100654785,0.24262661609987404,1.3890327870115489
108.48983432739551,44.38337210065478,0.28888808894390117,1.3378976649961987
108.65161432739554,44.38337210065478,0.2662300000000001,1.3890327870115489
108.73250432739552,44.46426210065479,0.31603988653333165,1.3358990093829144
108.97517432739552,44.46426210065479,0.24262661609987404,1.3890327870115489
109.05606432739553,44.54515210065479,0.28888808894390117,1.3378976649961987
109.21784432739553,44.54515210065479,0.2662300000000001,1.3890327870115489
109.29873432739554,44.626042100654786,0.31603988653333165,1.3358990093829144
109.54140432739554,44.626042100654786,0.24262661609987404,1.3890327870115489
109.62229432739552,44.70693210065478,0.28888808894390117,1.3378976649961987
109.78407432739552,44.70693210065478,0.2662300000000001,1.3890327870115489
109.86496432739553,44.78782210065479,0.31603988653333165,1.3378976649961987
110.10763432739553,44.78782210065479,0.24262661609987404,1.4140283699227385
110.18852432739551,44.86871210065479,0.28888808894390117,1.3498387538180814
110.35030432739553,44.86871210065479,0.2662300000000001,1.3890327870115489
110.43119432739552,44.949602100654786,0.31603988653333165,1.3378976649961987
110.67386432739552,44.949602100654786,0.24262661609987404,1.4140283699227385
110.75475432739553,45.03049210065478,0.28888808894390117,1.3498387538180814
110.91653432739552,45.03049210065478,0.24262661609987404,1.3890327870115489
110.99742432739554,45.111382100654794,0.28888808894390117,1.3378976649961987
111.15920432739553,45.111382100654794,0.2662300000000001,1.3890327870115489
111.24009432739554,45.19227210065479,0.31603988653333165,1.3358990093829144
111.48276432739551,45.19227210065479,0.24262661609987404,1.3890327870115489
111.56365432739553,45.27316210065479,0.28888808894390117,1.3378976649961987
111.72543432739552,45.27316210065479,0.2662300000000001,1.3890327870115489
111.80632432739553,45.35405210065478,0.31603988653333165,1.3378976649961987
112.04899432739553,45.35405210065478,0.24262661609987404,1.4140283699227385
112.12988432739552,45.434942100654794,0.28888808894390117,1.3498387538180814
112.29166432739554,45.434942100654794,0.24262661609987404,1.3890327870115489
112.37255432739552,45.51583210065479,0.28888808894390117,1.3378976649961987
112.53433432739551,45.51583210065479,0.2662300000000001,1.3890327870115489
112.61522432739552,45.59672210065479,0.31603988653333165,1.3358990093829144
112.85789432739553,45.59672210065479,0.24262661609987404,1.3890327870115489
112.93878432739554,45.677612100654784,0.28888808894390117,1.3378976649961987
113.10056432739553,45.677612100654784,0.2662300000000001,1.3890327870115489
113.18145432739551,45.758502100654795,0.31603988653333165,1.3378976649961987
113.42412432739552,45.758502100654795,0.24262661609987404,1.4140283699227385
113.50501432739553,45.83939210065479,0.28888808894390117,1.3498387538180814
113.66679432739552,45.83939210065479,0.24262661609987404,1.3890327870115489
113.74768432739553,45.92028210065479,0.28888808894390117,1.3378976649961987
113.90946432739553,45.92028210065479,0.2662300000000001,1.3890327870115489
113.99035432739554,46.001172100654784,0.31603988653333165,1.3378976649961987
114.23302432739554,46.001172100654784,0.24262661609987404,1.4140283699227385
114.31391432739552,46.082062100654795,0.28888808894390117,1.3498387538180814
114.47569432739552,46.082062100654795,0.24262661609987404,1.3890327870115489
114.55658432739553,46.16295210065479,0.28888808894390117,1.3378976649961987
114.71836432739552,46.16295210065479,0.2662300000000001,1.3890327870115489
114.79925432739553,46.24384210065479,0.31603988653333165,1.3378976649961987
115.04192432739553,46.24384210065479,0.24262661609987404,1.4140283699227385
115.12281432739552,46.324732100654785,0.28888808894390117,1.3498387538180814
115.28459432739554,46.324732100654785,0.24262661609987404,1.3890327870115489
115.36548432739552,46.405622100654796,0.28888808894390117,1.3378976649961987
115.52726432739551,46.405622100654796,0.2662300000000001,1.3890327870115489
115.60815432739552,46.48651210065479,0.31603988653333165,1.3378976649961987
115.85082432739553,46.48651210065479,0.24262661609987404,1.4140283699227385
115.93171432739554,46.56740210065479,0.28888808894390117,1.3498387538180814
116.09349432739553,46.56740210065479,0.24262661609987404,1.3890327870115489
116.17438432739552,46.648292100654785,0.28888808894390117,1.3378976649961987
116.33616432739554,46.648292100654785,0.24262661609987404,1.3890327870115489
116.41705432739552,46.72918210065478,0.28888808894390117,1.3378976649961987
116.57883432739554,46.72918210065478,0.2662300000000001,1.3890327870115489
116.65972432739552,46.81007210065479,0.31603988653333165,1.3378976649961987
116.90239432739553,46.81007210065479,0.24262661609987404,1.4140283699227385
116.98328432739554,46.89096210065479,0.28888808894390117,1.367590070281063
117.14506432739553,46.89096210065479,0.24262661609987404,1.4140283699227385
117.22595432739551,46.971852100654786,0.28888808894390117,1.3498387538180814
117.38773432739553,46.971852100654786,0.24262661609987404,1.3890327870115489
117.46862432739552,47.05274210065478,0.28888808894390117,1.3378976649961987
117.63040432739554,47.05274210065478,0.24262661609987404,1.3890327870115489
117.71129432739552,47.13363210065479,0.28888808894390117,1.3378976649961987
117.87307432739551,47.13363210065479,0.24262661609987404,1.3890327870115489
117.95396432739552,47.21452210065479,0.28888808894390117,1.3378976649961987
118.11574432739552,47.21452210065479,0.24262661609987404,1.3890327870115489
118.19663432739553,47.29541210065479,0.28888808894390117,1.3378976649961987
118.35841432739552,47.29541210065479,0.2662300000000001,1.3890327870115489
118.43930432739553,47.37630210065478,0.31603988653333165,1.3378976649961987
118.68197432739554,47.37630210065478,0.24262661609987404,1.4140283699227385
118.76286432739552,47.457192100654794,0.28888808894390117,1.367590070281063
118.92464432739554,47.457192100654794,0.24262661609987404,1.4140283699227385
119.00553432739552,47.53808210065479,0.28888808894390117,1.367590070281063
119.16731432739552,47.53808210065479,0.24262661609987404,1.4140283699227385
119.24820432739553,47.61897210065479,0.28888808894390117,1.367590070281063
119.40998432739552,47.61897210065479,0.24262661609987404,1.4140283699227385
119.49087432739553,47.699862100654784,0.28888808894390117,1.367590070281063
119.65265432739552,47.699862100654784,0.24262661609987404,1.4140283699227385
119.73354432739553,47.780752100654794,0.28888808894390117,1.367590070281063
119.89532432739553,47.780752100654794,0.24262661609987404,1.4140283699227385
119.97621432739554,47.86164210065479,0.28888808894390117,1.3498387538180814
120.13799432739553,47.86164210065479,0.24262661609987404,1.3890327870115489
120.21888432739551,47.94253210065479,0.28888808894390117,1.3378976649961987
120.38066432739554,47.94253210065479,0.24262661609987404,1.3890327870115489
120.46155432739552,48.023422100654784,0.28888808894390117,1.3378976649961987
120.62333432739554,48.023422100654784,0.24262661609987404,1.3890327870115489
120.70422432739552,48.104312100654795,0.28888808894390117,1.3378976649961987
120.86600432739552,48.104312100654795,0.24262661609987404,1.3890327870115489
120.94689432739553,48.18520210065479,0.28888808894390117,1.3378976649961987
121.10867432739552,48.18520210065479,0.24262661609987404,1.3890327870115489
121.18956432739553,48.26609210065479,0.28888808894390117,1.3378976649961987
121.35134432739552,48.26609210065479,0.24262661609987404,1.3890327870115489
121.43223432739553,48.346982100654785,0.28888808894390117,1.3378976649961987
121.59401432739553,48.346982100654785,0.24262661609987404,1.3890327870115489
121.67490432739554,48.427872100654795,0.28888808894390117,1.3378976649961987
121.83668432739553,48.427872100654795,0.24262661609987404,1.3890327870115489
121.91757432739551,48.50876210065479,0.28888808894390117,1.3378976649961987
122.07935432739554,48.50876210065479,0.24262661609987404,1.3890327870115489
122.16024432739552,48.58965210065479,0.28888808894390117,1.3378976649961987
122.32202432739554,48.58965210065479,0.24262661609987404,1.3890327870115489
122.40291432739552,48.670542100654785,0.28888808894390117,1.3378976649961987
122.56469432739551,48.670542100654785,0.24262661609987404,1.3890327870115489
122.64558432739553,48.751432100654796,0.28888808894390117,1.3378976649961987
122.80736432739552,48.751432100654796,0.24262661609987404,1.3890327870115489
122.88825432739553,48.83232210065479,0.28888808894390117,1.3378976649961987
123.05003432739552,48.83232210065479,0.2662300000000001,1.3890327870115489
123.13092432739553,48.91321210065479,0.31603988653333165,1.3378976649961987
123.37359432739554,48.91321210065479,0.24262661609987404,1.4140283699227385
123.45448432739552,48.994102100654786,0.28888808894390117,1.367590070281063
123.61626432739554,48.994102100654786,0.24262661609987404,1.4140283699227385
123.69715432739552,49.07499210065478,0.28888808894390117,1.367590070281063
123.85893432739552,49.07499210065478,0.24262661609987404,1.4140283699227385
123.93982432739553,49.15588210065479,0.28888808894390117,1.367590070281063
124.10160432739552,49.15588210065479,0.24262661609987404,1.4140283699227385
124.18249432739553,49.23677210065479,0.28888808894390117,1.367590070281063
124.34427432739552,49.23677210065479,0.24262661609987404,1.4140283699227385
124.42516432739554,49.317662100654786,0.28888808894390117,1.367590070281063
124.58694432739553,49.317662100654786,0.24262661609987404,1.4140283699227385
124.66783432739554,49.39855210065478,0.28888808894390117,1.367590070281063
124.82961432739553,49.39855210065478,0.24262661609987404,1.4140283699227385
124.91050432739551,49.47944210065479,0.28888808894390117,1.3498387538180814
125.07228432739554,49.47944210065479,0.24262661609987404,1.3890327870115489
125.15317432739552,49.56033210065479,0.28888808894390117,1.3378976649961987
125.31495432739554,49.56033210065479,0.24262661609987404,1.3890327870115489
125.39584432739552,49.64122210065479,0.28888808894390117,1.3378976649961987
125.55762432739552,49.64122210065479,0.24262661609987404,1.3890327870115489
125.63851432739553,49.72211210065478,0.28888808894390117,1.3378976649961987
125.80029432739552,49.72211210065478,0.24262661609987404,1.3890327870115489
125.88118432739553,49.803002100654794,0.28888808894390117,1.3378976649961987
126.04296432739552,49.803002100654794,0.24262661609987404,1.3890327870115489
126.12385432739553,49.88389210065479,0.28888808894390117,1.3378976649961987
126.28563432739553,49.88389210065479,0.24262661609987404,1.3890327870115489
126.36652432739554,49.96478210065479,0.28888808894390117,1.3378976649961987
126.52830432739553,49.96478210065479,0.24262661609987404,1.3890327870115489
126.60919432739551,50.045672100654784,0.28888808894390117,1.3378976649961987
126.77097432739554,50.045672100654784,0.24262661609987404,1.4006148618073406
126.85186432739552,50.126562100654795,0.28888808894390117,1.3656270442088771
127.01364432739554,50.126562100654795,0.24262661609987404,1.4140283699227385
127.09453432739552,50.20745210065479,0.2833060853445642,1.367590070281063
127.17542432739553,50.20745210065479,0.24262661609987404,1.3890327870115489
127.25631432739551,50.28834210065479,0.28888808894390117,1.3378976649961987
127.41809432739554,50.28834210065479,0.24262661609987404,1.3890327870115489
127.49898432739552,50.369232100654784,0.28888808894390117,1.3378976649961987
127.66076432739554,50.369232100654784,0.24262661609987404,1.3890327870115489
127.74165432739552,50.450122100654795,0.28888808894390117,1.3378976649961987
127.90343432739552,50.450122100654795,0.24262661609987404,1.3890327870115489
127.98432432739553,50.53101210065479,0.28888808894390117,1.3378976649961987
128.1461043273955,50.53101210065479,0.24262661609987404,1.3890327870115489
128.22699432739552,50.61190210065479,0.28888808894390117,1.3378976649961987
128.38877432739554,50.61190210065479,0.2662300000000001,1.3890327870115489
128.46966432739555,50.692792100654785,0.31603988653333165,1.3358990093829144
128.71233432739552,50.692792100654785,0.2662300000000001,1.3890327870115489
128.79322432739554,50.773682100654796,0.34712000000000004,1.3258688779849377
129.35945432739555,50.773682100654796,0.27197867530179837,1.39869
129.4403443273955,50.85457210065479,0.34712000000000004,1.3178
